instance_8730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75424249        0.66354528      0              0        1000000      0
      1        0.85136899        0.10601927      8              0            100      0
      2        0.16610585        0.40633999      8              0            100      0
      3        0.78406607        0.51475198      3              0            100      0
      4        0.98537239        0.98923146      4              0            100      0
      5        0.87023771        0.61109429      1              0            100      0
      6        0.30701573        0.20650880      8              0            100      0
      7        0.66594578        0.84991994      3              0            100      0
      8        0.49936388        0.58507709      9              0            100      0
      9        0.51544733        0.90274444      2              0            100      0
     10        0.30617823        0.21114553      4              0            100      0
     11        0.82404296        0.06479921      1              0            100      0
     12        0.52632857        0.48598425      4              0            100      0
     13        0.98444766        0.09605161      8              0            100      0
     14        0.25134832        0.45080011      4              0            100      0
     15        0.93236175        0.05565159      9              0            100      0
     16        0.46458370        0.39590720      4              0            100      0
     17        0.16361690        0.31877776      4              0            100      0
     18        0.90652553        0.08702346      9              0            100      0
     19        0.44072038        0.54682078      3              0            100      0
     20        0.22840823        0.16107891      3              0            100      0
     21        0.80332290        0.74443821      7              0            100      0
     22        0.53851695        0.07284112      6              0            100      0
     23        0.98728658        0.95288825      5              0            100      0
     24        0.65091063        0.65380498      6              0            100      0
     25        0.23274961        0.58214940      2              0            100      0
     26        0.47251889        0.10436828      2              0            100      0
     27        0.22534462        0.40334074      9              0            100      0
     28        0.44768430        0.00828482      4              0            100      0
     29        0.85874454        0.64942545      5              0            100      0
     30        0.36985251        0.03344453      3              0            100      0
     31        0.46124491        0.51358254      8              0            100      0
     32        0.30573026        0.49850413      7              0            100      0
     33        0.43579403        0.74875906      3              0            100      0
     34        0.23177233        0.39923061      7              0            100      0
     35        0.77992150        0.83748208      7              0            100      0
     36        0.63322891        0.73624930      9              0            100      0
     37        0.32759983        0.88816409      5              0            100      0
     38        0.08189165        0.14864721      1              0            100      0
     39        0.47593517        0.22457657      9              0            100      0
     40        0.57869212        0.07891276      7              0            100      0
     41        0.74803939        0.66977323      1              0            100      0
     42        0.06848071        0.15195148      6              0            100      0
     43        0.60800437        0.81162049      9              0            100      0
     44        0.97937915        0.95379544      6              0            100      0
     45        0.98371933        0.37625504      6              0            100      0
     46        0.03741824        0.06080339      2              0            100      0
     47        0.24794051        0.69616829      5              0            100      0
     48        0.17899489        0.33085640      6              0            100      0
     49        0.09235127        0.60191905      8              0            100      0
     50        0.27414583        0.08113026      4              0            100      0
