instance_6371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72766491        0.08349882      0              0        1000000      0
      1        0.70720620        0.65428361      6              0            100      0
      2        0.46034243        0.89508330      2              0            100      0
      3        0.28557751        0.25089503      1              0            100      0
      4        0.53479754        0.93404491      1              0            100      0
      5        0.01841965        0.08062408      3              0            100      0
      6        0.07032855        0.53077548      1              0            100      0
      7        0.14347948        0.34166751      1              0            100      0
      8        0.14906262        0.90109297      2              0            100      0
      9        0.96460666        0.05427743      2              0            100      0
     10        0.43505865        0.13784147      9              0            100      0
     11        0.30231695        0.67139938      9              0            100      0
     12        0.57639677        0.59767798      4              0            100      0
     13        0.95796453        0.97279860      1              0            100      0
     14        0.04042750        0.53453938      4              0            100      0
     15        0.40297797        0.50460632      4              0            100      0
     16        0.29455861        0.52453784      9              0            100      0
     17        0.93883591        0.69071296      5              0            100      0
     18        0.12489500        0.71376174      2              0            100      0
     19        0.10642192        0.36068633      9              0            100      0
     20        0.53869930        0.99327831      6              0            100      0
     21        0.99454303        0.42880335      1              0            100      0
     22        0.16451124        0.66755850      5              0            100      0
     23        0.51386162        0.07617410      7              0            100      0
     24        0.28040085        0.81025062      9              0            100      0
     25        0.33055044        0.31729464      5              0            100      0
     26        0.46420788        0.59945356      1              0            100      0
     27        0.52902435        0.16286752      1              0            100      0
     28        0.19943558        0.75219590      5              0            100      0
     29        0.64904864        0.11477410      4              0            100      0
     30        0.65565797        0.51575883      9              0            100      0
     31        0.26192066        0.39184475      7              0            100      0
     32        0.63698501        0.52032988      2              0            100      0
     33        0.77594424        0.63981519      5              0            100      0
     34        0.77584349        0.26403062      3              0            100      0
     35        0.77389270        0.33110816      8              0            100      0
     36        0.44607207        0.45826209      8              0            100      0
     37        0.00034895        0.61316154      6              0            100      0
     38        0.54511751        0.20220121      6              0            100      0
     39        0.42235903        0.29954768      9              0            100      0
     40        0.18042394        0.08721543      5              0            100      0
     41        0.26414988        0.71764994      4              0            100      0
     42        0.39651249        0.86037247      7              0            100      0
     43        0.27772553        0.19558756      1              0            100      0
     44        0.93235319        0.78363161      6              0            100      0
     45        0.69276335        0.67879312      7              0            100      0
     46        0.38660021        0.15551851      6              0            100      0
     47        0.66112120        0.92372658      5              0            100      0
     48        0.04024959        0.94625416      2              0            100      0
     49        0.38763891        0.40410802      7              0            100      0
     50        0.61504971        0.12569963      1              0            100      0
