instance_4141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31161972        0.09994075      0              0        1000000      0
      1        0.17938213        0.61278481      5              0            100      0
      2        0.71648437        0.59477036      4              0            100      0
      3        0.85509293        0.51927383      3              0            100      0
      4        0.88391011        0.64656131      5              0            100      0
      5        0.02496448        0.36881999      2              0            100      0
      6        0.48005783        0.30358775      6              0            100      0
      7        0.72953639        0.16555855      2              0            100      0
      8        0.07938957        0.71898794      1              0            100      0
      9        0.66600660        0.21496008      3              0            100      0
     10        0.68671848        0.90188805      3              0            100      0
     11        0.64107825        0.68318669      8              0            100      0
     12        0.67562842        0.70478782      9              0            100      0
     13        0.94581937        0.18416774      2              0            100      0
     14        0.53994393        0.40618806      7              0            100      0
     15        0.65214512        0.43709943      1              0            100      0
     16        0.70992531        0.85277134      9              0            100      0
     17        0.63567231        0.26507563      2              0            100      0
     18        0.76812520        0.77366698      1              0            100      0
     19        0.10263426        0.59046491      5              0            100      0
     20        0.32182606        0.20947345      9              0            100      0
     21        0.70253543        0.52710512      4              0            100      0
     22        0.34936831        0.42638185      6              0            100      0
     23        0.28251907        0.81908326      7              0            100      0
     24        0.24137118        0.12103375      6              0            100      0
     25        0.60129447        0.60769534      6              0            100      0
     26        0.89986815        0.93565494      9              0            100      0
     27        0.67355955        0.34148486      2              0            100      0
     28        0.92503910        0.62233119      6              0            100      0
     29        0.96968418        0.98146715      9              0            100      0
     30        0.53220619        0.65991179      5              0            100      0
     31        0.65074809        0.08967801      3              0            100      0
     32        0.87992769        0.35685836      1              0            100      0
     33        0.34800412        0.52268301      7              0            100      0
     34        0.61143593        0.93745988      7              0            100      0
     35        0.05687517        0.94970551      5              0            100      0
     36        0.61990032        0.91956684      3              0            100      0
     37        0.28112592        0.09641189      7              0            100      0
     38        0.31911881        0.16089863      2              0            100      0
     39        0.57162142        0.29789262      7              0            100      0
     40        0.63942083        0.44344612      6              0            100      0
     41        0.46726212        0.85892660      5              0            100      0
     42        0.94447687        0.55347236      8              0            100      0
     43        0.91278270        0.44671771      7              0            100      0
     44        0.74213954        0.03293895      1              0            100      0
     45        0.33601121        0.11158566      6              0            100      0
     46        0.84435159        0.95229754      9              0            100      0
     47        0.16660287        0.88138622      2              0            100      0
     48        0.07899563        0.59732410      4              0            100      0
     49        0.98169767        0.45594116      8              0            100      0
     50        0.26770698        0.86648032      9              0            100      0
