instance_4874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32846201        0.30263367      0              0        1000000      0
      1        0.78786353        0.44987887      5              0            100      0
      2        0.42572351        0.40904299      9              0            100      0
      3        0.64434001        0.78332597      7              0            100      0
      4        0.44546622        0.50058993      4              0            100      0
      5        0.01129911        0.29164781      1              0            100      0
      6        0.18700531        0.97824852      8              0            100      0
      7        0.31415766        0.38326983      8              0            100      0
      8        0.61698040        0.68574893      3              0            100      0
      9        0.27163328        0.10688460      5              0            100      0
     10        0.47307566        0.57716364      5              0            100      0
     11        0.62088908        0.82214230      7              0            100      0
     12        0.10643666        0.64323940      9              0            100      0
     13        0.28927517        0.92088444      2              0            100      0
     14        0.11769370        0.04698299      7              0            100      0
     15        0.24349208        0.14382664      8              0            100      0
     16        0.64464748        0.34476751      2              0            100      0
     17        0.94205826        0.53537326      6              0            100      0
     18        0.16959877        0.97487497      7              0            100      0
     19        0.84083168        0.72680087      1              0            100      0
     20        0.87964062        0.32124439      8              0            100      0
     21        0.00436244        0.83308583      8              0            100      0
     22        0.28202587        0.58193722      9              0            100      0
     23        0.85306970        0.51166352      9              0            100      0
     24        0.28188533        0.48488948      4              0            100      0
     25        0.94554933        0.09506340      7              0            100      0
     26        0.85945647        0.54344156      9              0            100      0
     27        0.40608214        0.91875037      3              0            100      0
     28        0.80165965        0.35338049      9              0            100      0
     29        0.69746138        0.48456874      8              0            100      0
     30        0.08729930        0.49754103      1              0            100      0
     31        0.67190112        0.75658170      8              0            100      0
     32        0.30667078        0.09657120      1              0            100      0
     33        0.24968413        0.42503417      8              0            100      0
     34        0.93494244        0.29455963      3              0            100      0
     35        0.11514479        0.56123841      2              0            100      0
     36        0.30777254        0.40750153      4              0            100      0
     37        0.92063730        0.58213330      5              0            100      0
     38        0.38340712        0.54626208      8              0            100      0
     39        0.73352602        0.04893025      7              0            100      0
     40        0.74057943        0.09795330      4              0            100      0
     41        0.02814077        0.38452853      5              0            100      0
     42        0.93798561        0.18291255      1              0            100      0
     43        0.80411470        0.59671453      4              0            100      0
     44        0.90812348        0.29405656      6              0            100      0
     45        0.25293403        0.43544610      5              0            100      0
     46        0.17375931        0.24722904      6              0            100      0
     47        0.63096262        0.75101352      1              0            100      0
     48        0.83550525        0.08300407      5              0            100      0
     49        0.54434319        0.18944243      8              0            100      0
     50        0.26704404        0.17532882      6              0            100      0
