instance_2230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03830094        0.72541468      0              0        1000000      0
      1        0.98900761        0.06809736      6              0            100      0
      2        0.36968811        0.99873938      2              0            100      0
      3        0.03986084        0.83490458      4              0            100      0
      4        0.02584222        0.43701884      2              0            100      0
      5        0.33770874        0.74890798      8              0            100      0
      6        0.66587934        0.44206582      9              0            100      0
      7        0.23940781        0.83947797      4              0            100      0
      8        0.25141665        0.20287481      4              0            100      0
      9        0.28913217        0.08980501      3              0            100      0
     10        0.24737813        0.03698342      9              0            100      0
     11        0.78209067        0.86712287      4              0            100      0
     12        0.60286531        0.41439982      1              0            100      0
     13        0.16348950        0.97301665      3              0            100      0
     14        0.89391841        0.94151211      6              0            100      0
     15        0.82337713        0.93512263      4              0            100      0
     16        0.58527821        0.92509597      7              0            100      0
     17        0.33953693        0.90266375      3              0            100      0
     18        0.87673729        0.90770791      3              0            100      0
     19        0.72533637        0.91384050      2              0            100      0
     20        0.94509690        0.55494867      2              0            100      0
     21        0.66093437        0.62414950      3              0            100      0
     22        0.41305292        0.85232016      6              0            100      0
     23        0.29163485        0.47720177      5              0            100      0
     24        0.07914115        0.39181048      9              0            100      0
     25        0.24790060        0.24232384      5              0            100      0
     26        0.87122500        0.28213530      3              0            100      0
     27        0.74907914        0.19231693      5              0            100      0
     28        0.74863352        0.62181401      7              0            100      0
     29        0.82317049        0.86853398      7              0            100      0
     30        0.56324636        0.01072013      6              0            100      0
     31        0.78373526        0.58292151      6              0            100      0
     32        0.07859286        0.99270956      8              0            100      0
     33        0.62076051        0.15636762      2              0            100      0
     34        0.76832788        0.75358871      5              0            100      0
     35        0.76041404        0.50906040      2              0            100      0
     36        0.84899720        0.72633911      8              0            100      0
     37        0.47292878        0.50278759      1              0            100      0
     38        0.79852728        0.35813670      8              0            100      0
     39        0.23082666        0.51700719      7              0            100      0
     40        0.61538735        0.54701022      8              0            100      0
     41        0.70318225        0.80947231      2              0            100      0
     42        0.61338589        0.78117401      4              0            100      0
     43        0.46355056        0.23993862      8              0            100      0
     44        0.84743046        0.80101396      1              0            100      0
     45        0.18555913        0.33537102      3              0            100      0
     46        0.68072218        0.89877155      4              0            100      0
     47        0.51221435        0.60592240      4              0            100      0
     48        0.87657139        0.42275290      4              0            100      0
     49        0.34055175        0.22959200      7              0            100      0
     50        0.57797730        0.28558770      9              0            100      0
