instance_951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86632552        0.86878375      0              0        1000000      0
      1        0.80082634        0.04456127      6              0            100      0
      2        0.31260587        0.33036294      1              0            100      0
      3        0.67316203        0.74597611      5              0            100      0
      4        0.27022614        0.35632125      6              0            100      0
      5        0.73181922        0.16318322      8              0            100      0
      6        0.40013402        0.52194571      2              0            100      0
      7        0.48353522        0.90354916      6              0            100      0
      8        0.30575203        0.25026104      4              0            100      0
      9        0.17478511        0.78890508      6              0            100      0
     10        0.56850854        0.17923715      3              0            100      0
     11        0.33930830        0.31847240      8              0            100      0
     12        0.50735687        0.79829338      2              0            100      0
     13        0.11444192        0.74293068      3              0            100      0
     14        0.97050994        0.92707877      1              0            100      0
     15        0.51211793        0.47629180      8              0            100      0
     16        0.34889161        0.15484201      1              0            100      0
     17        0.62544684        0.38919048      2              0            100      0
     18        0.56053291        0.27063111      3              0            100      0
     19        0.95739584        0.64040323      4              0            100      0
     20        0.35526345        0.82235405      8              0            100      0
     21        0.03383649        0.84946388      2              0            100      0
     22        0.83995439        0.61818884      5              0            100      0
     23        0.21601043        0.20562984      1              0            100      0
     24        0.91694742        0.49597456      2              0            100      0
     25        0.22074793        0.74830285      1              0            100      0
     26        0.94412646        0.29813765      9              0            100      0
     27        0.42845743        0.42838150      8              0            100      0
     28        0.57477892        0.20015688      9              0            100      0
     29        0.63553852        0.47797170      6              0            100      0
     30        0.36185071        0.92931418      5              0            100      0
     31        0.64349082        0.32006026      7              0            100      0
     32        0.06321169        0.30315497      8              0            100      0
     33        0.19711942        0.98860310      4              0            100      0
     34        0.82170750        0.33671020      9              0            100      0
     35        0.67904499        0.90383160      4              0            100      0
     36        0.74293728        0.80502343      8              0            100      0
     37        0.59922432        0.92620044      6              0            100      0
     38        0.47019551        0.67691763      1              0            100      0
     39        0.36746323        0.09227451      5              0            100      0
     40        0.72978032        0.47791272      3              0            100      0
     41        0.78697752        0.25279061      9              0            100      0
     42        0.85688988        0.20861981      6              0            100      0
     43        0.25996840        0.21423494      5              0            100      0
     44        0.94944028        0.15325060      1              0            100      0
     45        0.35554983        0.03419815      7              0            100      0
     46        0.86860980        0.37450276      9              0            100      0
     47        0.64143450        0.02036407      5              0            100      0
     48        0.61185975        0.31752966      2              0            100      0
     49        0.53177994        0.62081617      6              0            100      0
     50        0.38271894        0.93666699      4              0            100      0
