instance_9456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10914656        0.48529303      0              0        1000000      0
      1        0.91238634        0.73317120      6              0            100      0
      2        0.87208825        0.63565984      1              0            100      0
      3        0.89241201        0.97758554      8              0            100      0
      4        0.78788531        0.85328230      2              0            100      0
      5        0.94721540        0.27088367      8              0            100      0
      6        0.10567613        0.59946586      7              0            100      0
      7        0.42658112        0.19567159      2              0            100      0
      8        0.05427175        0.78730325      4              0            100      0
      9        0.74433274        0.46634312      2              0            100      0
     10        0.56022787        0.00882633      1              0            100      0
     11        0.91142620        0.01097274      8              0            100      0
     12        0.48221061        0.79812679      9              0            100      0
     13        0.57322180        0.63669405      3              0            100      0
     14        0.66878849        0.43431545      4              0            100      0
     15        0.71018738        0.47562996      6              0            100      0
     16        0.37102196        0.12489639      6              0            100      0
     17        0.48880055        0.35978875      5              0            100      0
     18        0.60345170        0.47965724      2              0            100      0
     19        0.84239351        0.05287866      1              0            100      0
     20        0.44715947        0.43367909      3              0            100      0
     21        0.52994129        0.67703315      3              0            100      0
     22        0.23873309        0.29009687      5              0            100      0
     23        0.83100157        0.85296562      8              0            100      0
     24        0.50165024        0.60994172      6              0            100      0
     25        0.79924571        0.51498100      5              0            100      0
     26        0.59755937        0.72513025      7              0            100      0
     27        0.89038303        0.29553752      4              0            100      0
     28        0.32145970        0.17620634      6              0            100      0
     29        0.50513817        0.14396070      1              0            100      0
     30        0.40841626        0.55190609      5              0            100      0
     31        0.02442539        0.12469126      6              0            100      0
     32        0.14621517        0.91256748      1              0            100      0
     33        0.58582279        0.61589388      6              0            100      0
     34        0.11403494        0.99436625      2              0            100      0
     35        0.71040698        0.20885106      4              0            100      0
     36        0.57288441        0.11610256      1              0            100      0
     37        0.78276365        0.95966774      9              0            100      0
     38        0.46980063        0.64325520      9              0            100      0
     39        0.07722111        0.08744988      8              0            100      0
     40        0.77382447        0.72071198      7              0            100      0
     41        0.13261693        0.40839534      8              0            100      0
     42        0.15089474        0.67522040      8              0            100      0
     43        0.61044362        0.62393466      1              0            100      0
     44        0.19958223        0.66385735      8              0            100      0
     45        0.79401143        0.33298713      4              0            100      0
     46        0.93858585        0.17354698      4              0            100      0
     47        0.51206860        0.91511289      2              0            100      0
     48        0.99473478        0.23173948      8              0            100      0
     49        0.49227621        0.96654031      3              0            100      0
     50        0.42315231        0.14295731      2              0            100      0
