instance_8312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10531484        0.73594099      0              0        1000000      0
      1        0.30197745        0.66641101      9              0            100      0
      2        0.62976711        0.12929745      4              0            100      0
      3        0.80107144        0.08818468      8              0            100      0
      4        0.05462554        0.07144296      1              0            100      0
      5        0.04608136        0.22323437      5              0            100      0
      6        0.17441589        0.01488912      4              0            100      0
      7        0.06399485        0.33262966      9              0            100      0
      8        0.24203898        0.07379172      9              0            100      0
      9        0.73291946        0.57182487      3              0            100      0
     10        0.37347642        0.41220870      8              0            100      0
     11        0.83619969        0.95279375      5              0            100      0
     12        0.71473421        0.94689885      6              0            100      0
     13        0.08637596        0.67207574      3              0            100      0
     14        0.52029214        0.17941085      2              0            100      0
     15        0.85913975        0.23120893      9              0            100      0
     16        0.38754450        0.38640322      1              0            100      0
     17        0.34695529        0.97081481      7              0            100      0
     18        0.97295164        0.81586623      2              0            100      0
     19        0.54992768        0.09449099      9              0            100      0
     20        0.50286282        0.42195253      6              0            100      0
     21        0.36487139        0.66606324      2              0            100      0
     22        0.55928947        0.79385195      3              0            100      0
     23        0.41284745        0.18111196      8              0            100      0
     24        0.48119421        0.82398544      8              0            100      0
     25        0.19159472        0.49333816      8              0            100      0
     26        0.34732325        0.49466765      6              0            100      0
     27        0.73444288        0.02796512      4              0            100      0
     28        0.81291498        0.00420973      4              0            100      0
     29        0.11866019        0.83805696      3              0            100      0
     30        0.23590622        0.13219909      3              0            100      0
     31        0.01802514        0.34386405      2              0            100      0
     32        0.46321520        0.92309382      9              0            100      0
     33        0.41443293        0.53398397      8              0            100      0
     34        0.80543449        0.82599686      8              0            100      0
     35        0.55544855        0.30938363      8              0            100      0
     36        0.18271292        0.00428713      7              0            100      0
     37        0.18784653        0.43678023      9              0            100      0
     38        0.71884347        0.87561701      5              0            100      0
     39        0.71617086        0.20752665      6              0            100      0
     40        0.80517194        0.64631005      8              0            100      0
     41        0.30454985        0.95030963      8              0            100      0
     42        0.96224549        0.75844207      2              0            100      0
     43        0.24302519        0.10913699      2              0            100      0
     44        0.56451125        0.60546440      3              0            100      0
     45        0.00725729        0.90714674      8              0            100      0
     46        0.50176686        0.57060265      7              0            100      0
     47        0.42010974        0.44607824      3              0            100      0
     48        0.66902612        0.99553334      4              0            100      0
     49        0.08271747        0.07788555      7              0            100      0
     50        0.34699800        0.07853643      8              0            100      0
