instance_804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27595303        0.58305759      0              0        1000000      0
      1        0.15512629        0.46407285      8              0            100      0
      2        0.71052974        0.43205116      2              0            100      0
      3        0.00087616        0.94159087      6              0            100      0
      4        0.83303053        0.46716886      8              0            100      0
      5        0.39886211        0.58357043      3              0            100      0
      6        0.22953417        0.53145232      8              0            100      0
      7        0.98974209        0.16474480      6              0            100      0
      8        0.89232573        0.48769050      5              0            100      0
      9        0.39695675        0.94104683      1              0            100      0
     10        0.56928968        0.27693105      1              0            100      0
     11        0.30343369        0.27025322      3              0            100      0
     12        0.19060521        0.71100931      9              0            100      0
     13        0.06222771        0.50921223      1              0            100      0
     14        0.86799696        0.92775791      1              0            100      0
     15        0.99768953        0.36738941      9              0            100      0
     16        0.35822862        0.72079038      9              0            100      0
     17        0.76494765        0.61014875      9              0            100      0
     18        0.44938178        0.96856965      3              0            100      0
     19        0.57205102        0.93663871      6              0            100      0
     20        0.99621532        0.22499358      3              0            100      0
     21        0.79812344        0.57072559      6              0            100      0
     22        0.61907522        0.38277097      7              0            100      0
     23        0.80949005        0.29743921      4              0            100      0
     24        0.41403077        0.82604390      5              0            100      0
     25        0.87940791        0.43974920      3              0            100      0
     26        0.04716370        0.66766839      2              0            100      0
     27        0.60591836        0.23048289      4              0            100      0
     28        0.14900534        0.82253551      5              0            100      0
     29        0.40296228        0.34176360      8              0            100      0
     30        0.47490162        0.43563497      9              0            100      0
     31        0.70297873        0.47686678      4              0            100      0
     32        0.27172025        0.17237728      9              0            100      0
     33        0.51747932        0.12203683      1              0            100      0
     34        0.61350902        0.00417817      4              0            100      0
     35        0.77569581        0.08449447      7              0            100      0
     36        0.46868277        0.88856286      5              0            100      0
     37        0.97833037        0.29467967      6              0            100      0
     38        0.41617814        0.69092085      5              0            100      0
     39        0.11518140        0.32483118      3              0            100      0
     40        0.41649002        0.57849535      9              0            100      0
     41        0.11664186        0.21292493      1              0            100      0
     42        0.17018523        0.05188181      1              0            100      0
     43        0.98084467        0.10282152      5              0            100      0
     44        0.28131525        0.15466011      7              0            100      0
     45        0.71288320        0.16406823      5              0            100      0
     46        0.51090090        0.04234020      6              0            100      0
     47        0.16234785        0.30057696      2              0            100      0
     48        0.78129739        0.40168050      4              0            100      0
     49        0.92685013        0.74411327      1              0            100      0
     50        0.09894780        0.29609905      5              0            100      0
