instance_8710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72529652        0.34081324      0              0        1000000      0
      1        0.98849871        0.58816487      5              0            100      0
      2        0.11992390        0.05165805      7              0            100      0
      3        0.30647746        0.01248935      8              0            100      0
      4        0.39912196        0.83886662      3              0            100      0
      5        0.09889478        0.00334821      9              0            100      0
      6        0.05569645        0.01533368      6              0            100      0
      7        0.14930560        0.74934348      5              0            100      0
      8        0.39167333        0.67060052      1              0            100      0
      9        0.04985281        0.98174435      8              0            100      0
     10        0.54074900        0.05851336      5              0            100      0
     11        0.85687562        0.85068158      1              0            100      0
     12        0.68534593        0.06097971      5              0            100      0
     13        0.06391887        0.16587980      2              0            100      0
     14        0.34966584        0.76083883      9              0            100      0
     15        0.72035912        0.85585500      5              0            100      0
     16        0.40299537        0.08817720      1              0            100      0
     17        0.93923446        0.02217082      7              0            100      0
     18        0.73433842        0.04005371      6              0            100      0
     19        0.01963678        0.06963556      5              0            100      0
     20        0.17548888        0.86398910      4              0            100      0
     21        0.14593844        0.68104884      7              0            100      0
     22        0.89002170        0.21758505      5              0            100      0
     23        0.37326509        0.65460631      4              0            100      0
     24        0.61860615        0.32497409      2              0            100      0
     25        0.16985885        0.44847584      2              0            100      0
     26        0.86349986        0.12025921      4              0            100      0
     27        0.28228086        0.36881687      2              0            100      0
     28        0.05659932        0.40692494      1              0            100      0
     29        0.58470647        0.52785289      1              0            100      0
     30        0.36044392        0.71491223      7              0            100      0
     31        0.15870606        0.39285733      8              0            100      0
     32        0.60142389        0.54534801      7              0            100      0
     33        0.29731329        0.79844011      2              0            100      0
     34        0.87133607        0.82905999      7              0            100      0
     35        0.32826398        0.76071734      6              0            100      0
     36        0.58420650        0.23009342      1              0            100      0
     37        0.62241532        0.38493129      2              0            100      0
     38        0.67002924        0.10919894      1              0            100      0
     39        0.35238196        0.46306992      3              0            100      0
     40        0.02562563        0.08075177      9              0            100      0
     41        0.82651507        0.71619645      6              0            100      0
     42        0.19101514        0.61858617      2              0            100      0
     43        0.45543975        0.28472730      3              0            100      0
     44        0.25635378        0.90843494      9              0            100      0
     45        0.33674693        0.90907719      3              0            100      0
     46        0.53360764        0.47970785      9              0            100      0
     47        0.37372225        0.63464740      4              0            100      0
     48        0.29288823        0.29052877      9              0            100      0
     49        0.94609455        0.47006520      1              0            100      0
     50        0.96356646        0.33747337      8              0            100      0
