instance_7171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90331595        0.76863328      0              0        1000000      0
      1        0.44491148        0.51347758      3              0            100      0
      2        0.95510806        0.25109336      8              0            100      0
      3        0.61511542        0.85964374      8              0            100      0
      4        0.24960956        0.53026617      7              0            100      0
      5        0.07405650        0.77910021      2              0            100      0
      6        0.08223173        0.05177058      7              0            100      0
      7        0.34727716        0.44301955      6              0            100      0
      8        0.71833135        0.23473358      7              0            100      0
      9        0.61589658        0.30247793      5              0            100      0
     10        0.60946378        0.63807846      5              0            100      0
     11        0.39377231        0.32441562      9              0            100      0
     12        0.06443984        0.24900318      7              0            100      0
     13        0.32048340        0.42391818      3              0            100      0
     14        0.35431827        0.61107979      5              0            100      0
     15        0.98423638        0.33844333      6              0            100      0
     16        0.54722967        0.50549173      8              0            100      0
     17        0.68177218        0.02633649      1              0            100      0
     18        0.32419662        0.64741334      9              0            100      0
     19        0.51183324        0.28489266      1              0            100      0
     20        0.11910680        0.74540216      2              0            100      0
     21        0.20534843        0.31894388      6              0            100      0
     22        0.06870336        0.78592627      8              0            100      0
     23        0.87970734        0.10151318      6              0            100      0
     24        0.86949799        0.82363814      4              0            100      0
     25        0.67389042        0.49928897      7              0            100      0
     26        0.06202003        0.06766766      8              0            100      0
     27        0.07598695        0.41506433      4              0            100      0
     28        0.81001379        0.93365560      6              0            100      0
     29        0.86553295        0.29630611      6              0            100      0
     30        0.05212206        0.98400544      8              0            100      0
     31        0.44095601        0.97995540      5              0            100      0
     32        0.50139685        0.20937441      1              0            100      0
     33        0.93392425        0.72459577      4              0            100      0
     34        0.80629899        0.86676128      3              0            100      0
     35        0.94259242        0.09715422      8              0            100      0
     36        0.37396869        0.51275219      7              0            100      0
     37        0.67291943        0.31685181      1              0            100      0
     38        0.63517897        0.04131189      3              0            100      0
     39        0.19407102        0.59666893      9              0            100      0
     40        0.69056633        0.29744943      7              0            100      0
     41        0.18974379        0.86828590      5              0            100      0
     42        0.56895484        0.07135618      2              0            100      0
     43        0.93425456        0.22473237      5              0            100      0
     44        0.93918531        0.27846254      8              0            100      0
     45        0.16214652        0.10217052      1              0            100      0
     46        0.73321629        0.19245148      3              0            100      0
     47        0.90362600        0.80791143      1              0            100      0
     48        0.46010436        0.16042048      3              0            100      0
     49        0.53729919        0.51979004      6              0            100      0
     50        0.25769836        0.43673125      8              0            100      0
