instance_9591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83873404        0.40739845      0              0        1000000      0
      1        0.32342317        0.82253917      4              0            100      0
      2        0.00286879        0.74768868      6              0            100      0
      3        0.54007618        0.94491280      2              0            100      0
      4        0.97646461        0.29323465      9              0            100      0
      5        0.25757233        0.57420043      4              0            100      0
      6        0.60676916        0.53875638      9              0            100      0
      7        0.02686365        0.45568075      3              0            100      0
      8        0.52774124        0.01642001      6              0            100      0
      9        0.58826567        0.93445428      7              0            100      0
     10        0.80705363        0.18188346      7              0            100      0
     11        0.02225603        0.87313596      7              0            100      0
     12        0.59600291        0.26991835      4              0            100      0
     13        0.37630719        0.46522457      1              0            100      0
     14        0.73887386        0.96540129      8              0            100      0
     15        0.45763374        0.05747160      8              0            100      0
     16        0.81300651        0.37487051      3              0            100      0
     17        0.37339533        0.48455837      1              0            100      0
     18        0.84420627        0.19817178      1              0            100      0
     19        0.99131466        0.79325740      4              0            100      0
     20        0.80729568        0.47481514      8              0            100      0
     21        0.74811866        0.40751688      4              0            100      0
     22        0.39873383        0.66880278      8              0            100      0
     23        0.82423102        0.17143559      4              0            100      0
     24        0.69959563        0.60652773      7              0            100      0
     25        0.78420375        0.61474180      7              0            100      0
     26        0.40319316        0.58477017      4              0            100      0
     27        0.24392578        0.18981550      9              0            100      0
     28        0.01096504        0.75336205      2              0            100      0
     29        0.55639746        0.74002138      9              0            100      0
     30        0.07373956        0.81090117      8              0            100      0
     31        0.75645861        0.40381297      2              0            100      0
     32        0.97392259        0.68852761      4              0            100      0
     33        0.90338632        0.53458116      2              0            100      0
     34        0.29327148        0.56587623      2              0            100      0
     35        0.55791800        0.20821406      7              0            100      0
     36        0.22674127        0.20348587      1              0            100      0
     37        0.94427541        0.86672037      4              0            100      0
     38        0.83827853        0.29591443      3              0            100      0
     39        0.59811718        0.97202098      2              0            100      0
     40        0.29352745        0.27047287      7              0            100      0
     41        0.40028725        0.16170406      8              0            100      0
     42        0.34690837        0.12289587      8              0            100      0
     43        0.52470911        0.42028732      4              0            100      0
     44        0.17577942        0.89422731      2              0            100      0
     45        0.28427434        0.21457223      4              0            100      0
     46        0.08891701        0.81194513      8              0            100      0
     47        0.06426030        0.82004130      8              0            100      0
     48        0.33211896        0.20947826      2              0            100      0
     49        0.49681772        0.26854787      2              0            100      0
     50        0.82848503        0.20539455      2              0            100      0
