instance_1441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79044553        0.51091928      0              0        1000000      0
      1        0.74507944        0.66101515      8              0            100      0
      2        0.39226820        0.06655596      7              0            100      0
      3        0.75195776        0.02483057      4              0            100      0
      4        0.27195410        0.75721644      2              0            100      0
      5        0.03635615        0.19749803      8              0            100      0
      6        0.67465189        0.74507487      5              0            100      0
      7        0.06591163        0.12865757      8              0            100      0
      8        0.76798167        0.85109493      7              0            100      0
      9        0.89881755        0.97747951      4              0            100      0
     10        0.30466472        0.58342792      1              0            100      0
     11        0.63546957        0.03840110      1              0            100      0
     12        0.86118790        0.61249523      1              0            100      0
     13        0.56798999        0.52093631      7              0            100      0
     14        0.87480376        0.00093786      5              0            100      0
     15        0.18060153        0.77259155      4              0            100      0
     16        0.18987824        0.44581669      5              0            100      0
     17        0.74501340        0.35358058      3              0            100      0
     18        0.54979336        0.93683368      3              0            100      0
     19        0.76950831        0.50601873      4              0            100      0
     20        0.27296670        0.13936290      4              0            100      0
     21        0.00073254        0.26689033      7              0            100      0
     22        0.67830354        0.95358241      7              0            100      0
     23        0.07439416        0.37186490      3              0            100      0
     24        0.37528473        0.98745102      8              0            100      0
     25        0.02441781        0.24352725      2              0            100      0
     26        0.18306913        0.62306995      4              0            100      0
     27        0.51004445        0.31435506      7              0            100      0
     28        0.85239407        0.54697708      7              0            100      0
     29        0.86950987        0.47879333      8              0            100      0
     30        0.47655507        0.69889771      3              0            100      0
     31        0.35655418        0.49469213      9              0            100      0
     32        0.18196850        0.55593516      9              0            100      0
     33        0.00464518        0.07073394      4              0            100      0
     34        0.95445087        0.91300315      9              0            100      0
     35        0.79932602        0.60054298      6              0            100      0
     36        0.77071146        0.13163661      1              0            100      0
     37        0.02015086        0.97967844      9              0            100      0
     38        0.55386085        0.41612072      8              0            100      0
     39        0.66008632        0.24331274      3              0            100      0
     40        0.99223685        0.98058511      6              0            100      0
     41        0.90879723        0.22814753      6              0            100      0
     42        0.96293575        0.72439350      9              0            100      0
     43        0.84104236        0.38159888      8              0            100      0
     44        0.90491539        0.68424142      7              0            100      0
     45        0.97262250        0.49277208      5              0            100      0
     46        0.35820589        0.75603080      8              0            100      0
     47        0.73124126        0.74307476      8              0            100      0
     48        0.90502850        0.00375853      2              0            100      0
     49        0.17737742        0.69749132      9              0            100      0
     50        0.41161238        0.30276470      3              0            100      0
