instance_2838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44571136        0.90894440      0              0        1000000      0
      1        0.67015757        0.65607519      9              0            100      0
      2        0.17750622        0.64558274      8              0            100      0
      3        0.32293638        0.09067887      4              0            100      0
      4        0.92038956        0.82573287      6              0            100      0
      5        0.38724003        0.16252278      1              0            100      0
      6        0.65871542        0.79884160      9              0            100      0
      7        0.66363304        0.50333617      7              0            100      0
      8        0.86568723        0.13623078      5              0            100      0
      9        0.59513740        0.96074763      6              0            100      0
     10        0.80597753        0.17983815      4              0            100      0
     11        0.49439371        0.74373881      5              0            100      0
     12        0.64699149        0.35568676      8              0            100      0
     13        0.86056880        0.94710561      2              0            100      0
     14        0.10970393        0.71311745      7              0            100      0
     15        0.45959823        0.80374942      7              0            100      0
     16        0.10951026        0.32442802      2              0            100      0
     17        0.82755757        0.63437520      7              0            100      0
     18        0.22282251        0.75299344      7              0            100      0
     19        0.12759043        0.60081368      6              0            100      0
     20        0.51005787        0.68049972      4              0            100      0
     21        0.03545049        0.06369529      4              0            100      0
     22        0.13110118        0.33485687      4              0            100      0
     23        0.62251287        0.77409627      7              0            100      0
     24        0.89257198        0.44421219      8              0            100      0
     25        0.44113563        0.67288155      5              0            100      0
     26        0.65252711        0.14863072      8              0            100      0
     27        0.11763220        0.66430597      4              0            100      0
     28        0.50110356        0.14193139      5              0            100      0
     29        0.55443645        0.11538923      6              0            100      0
     30        0.66176019        0.99391284      5              0            100      0
     31        0.39151189        0.22992988      2              0            100      0
     32        0.96560058        0.95714551      4              0            100      0
     33        0.48362767        0.81089359      1              0            100      0
     34        0.21882242        0.52419020      2              0            100      0
     35        0.02789373        0.58985378      4              0            100      0
     36        0.98135864        0.99637215      7              0            100      0
     37        0.28866193        0.81915943      7              0            100      0
     38        0.07776039        0.43883584      6              0            100      0
     39        0.38120525        0.44028428      3              0            100      0
     40        0.33612712        0.61088939      7              0            100      0
     41        0.15587993        0.73420236      3              0            100      0
     42        0.09431903        0.06743503      7              0            100      0
     43        0.68057166        0.20539217      9              0            100      0
     44        0.59642146        0.80255428      3              0            100      0
     45        0.37266845        0.46299800      5              0            100      0
     46        0.95774381        0.35270266      8              0            100      0
     47        0.71949332        0.40851228      7              0            100      0
     48        0.62300726        0.75388396      4              0            100      0
     49        0.34223232        0.00971849      2              0            100      0
     50        0.26688599        0.44262269      2              0            100      0
