instance_8901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00589064        0.60418233      0              0        1000000      0
      1        0.18853410        0.32907502      7              0            100      0
      2        0.64718359        0.97355557      4              0            100      0
      3        0.05301458        0.21780992      9              0            100      0
      4        0.05487870        0.28449078      2              0            100      0
      5        0.57634396        0.98793775      1              0            100      0
      6        0.83869876        0.20527793      1              0            100      0
      7        0.52624513        0.54012963      7              0            100      0
      8        0.74826403        0.80144067      8              0            100      0
      9        0.75029847        0.53561946      6              0            100      0
     10        0.76588278        0.14736539      6              0            100      0
     11        0.94774206        0.33001509      3              0            100      0
     12        0.66451271        0.73218638      6              0            100      0
     13        0.55905475        0.17894434      1              0            100      0
     14        0.04019333        0.65676975      8              0            100      0
     15        0.07613250        0.37510700      1              0            100      0
     16        0.15082495        0.37690493      9              0            100      0
     17        0.51835672        0.77732726      5              0            100      0
     18        0.99298693        0.89618369      6              0            100      0
     19        0.09480620        0.25982519      9              0            100      0
     20        0.81965301        0.42321293      6              0            100      0
     21        0.05721718        0.34557707      4              0            100      0
     22        0.31363886        0.81461324      3              0            100      0
     23        0.41964549        0.68756189      8              0            100      0
     24        0.02862079        0.05757979      1              0            100      0
     25        0.04797149        0.95201081      5              0            100      0
     26        0.82825827        0.58240987      3              0            100      0
     27        0.24937804        0.15882140      2              0            100      0
     28        0.72847779        0.70453495      8              0            100      0
     29        0.67837013        0.02386294      6              0            100      0
     30        0.37410270        0.81080337      3              0            100      0
     31        0.69209837        0.47520927      5              0            100      0
     32        0.89099762        0.69031413      9              0            100      0
     33        0.57532852        0.83214394      7              0            100      0
     34        0.74451160        0.37063769      3              0            100      0
     35        0.78483937        0.25394528      3              0            100      0
     36        0.46873204        0.46983479      5              0            100      0
     37        0.42529998        0.10479733      5              0            100      0
     38        0.80926095        0.45014271      8              0            100      0
     39        0.49158979        0.26669972      9              0            100      0
     40        0.42559744        0.15601742      7              0            100      0
     41        0.97901630        0.70765556      3              0            100      0
     42        0.83723765        0.20361312      1              0            100      0
     43        0.46472945        0.28736680      4              0            100      0
     44        0.30916520        0.14779208      5              0            100      0
     45        0.18664667        0.71763195      9              0            100      0
     46        0.62853068        0.84341168      6              0            100      0
     47        0.58481675        0.88373690      7              0            100      0
     48        0.17998848        0.09573585      6              0            100      0
     49        0.78642473        0.41570859      1              0            100      0
     50        0.85024012        0.42768083      1              0            100      0
