instance_9046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42694283        0.95954549      0              0        1000000      0
      1        0.21836091        0.97383667      9              0            100      0
      2        0.53061575        0.70171775      3              0            100      0
      3        0.10391401        0.74613438      7              0            100      0
      4        0.17008751        0.43750802      6              0            100      0
      5        0.90916687        0.70237860      1              0            100      0
      6        0.65034756        0.31313986      9              0            100      0
      7        0.70257120        0.34822305      5              0            100      0
      8        0.07361030        0.13130782      3              0            100      0
      9        0.33475625        0.00368126      9              0            100      0
     10        0.32245330        0.05047278      5              0            100      0
     11        0.92319447        0.58533694      4              0            100      0
     12        0.16369006        0.46708669      9              0            100      0
     13        0.22650386        0.91892992      2              0            100      0
     14        0.77032281        0.50650538      3              0            100      0
     15        0.91758369        0.07358601      2              0            100      0
     16        0.81472613        0.49482127      2              0            100      0
     17        0.18048955        0.40718716      8              0            100      0
     18        0.93674860        0.79070394      7              0            100      0
     19        0.40225737        0.50831397      2              0            100      0
     20        0.14747298        0.70796781      7              0            100      0
     21        0.50291249        0.19980051      2              0            100      0
     22        0.43519747        0.53286499      3              0            100      0
     23        0.07338483        0.04749659      4              0            100      0
     24        0.10511556        0.46557757      3              0            100      0
     25        0.97028895        0.44377063      1              0            100      0
     26        0.44720363        0.06099971      3              0            100      0
     27        0.94220628        0.80777562      2              0            100      0
     28        0.70537127        0.01263431      9              0            100      0
     29        0.08746515        0.01226439      5              0            100      0
     30        0.97315686        0.76597704      5              0            100      0
     31        0.81165527        0.69746216      6              0            100      0
     32        0.44914833        0.83113825      2              0            100      0
     33        0.22354852        0.48646983      8              0            100      0
     34        0.79949656        0.04774187      9              0            100      0
     35        0.97773724        0.44696994      4              0            100      0
     36        0.96144279        0.22890333      1              0            100      0
     37        0.32234815        0.72979009      3              0            100      0
     38        0.81449184        0.54222056      9              0            100      0
     39        0.15247579        0.25622834      6              0            100      0
     40        0.82654237        0.60312573      1              0            100      0
     41        0.52475150        0.74961621      7              0            100      0
     42        0.86662956        0.24303623      1              0            100      0
     43        0.43067458        0.10981226      7              0            100      0
     44        0.16466094        0.24163456      8              0            100      0
     45        0.58891697        0.11154245      5              0            100      0
     46        0.83480796        0.73790387      4              0            100      0
     47        0.19672533        0.67862522      7              0            100      0
     48        0.97489308        0.04833651      2              0            100      0
     49        0.20188664        0.74382400      1              0            100      0
     50        0.09779313        0.14010069      3              0            100      0
