instance_7123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05881787        0.23660072      0              0        1000000      0
      1        0.04830631        0.42997950      8              0            100      0
      2        0.98882340        0.21191083      9              0            100      0
      3        0.08382668        0.75343325      3              0            100      0
      4        0.69711989        0.07757452      1              0            100      0
      5        0.74702438        0.81396625      2              0            100      0
      6        0.32929640        0.62439529      8              0            100      0
      7        0.50253946        0.21777082      6              0            100      0
      8        0.37336443        0.33830321      3              0            100      0
      9        0.22324125        0.78014814      5              0            100      0
     10        0.15070115        0.89140787      4              0            100      0
     11        0.73646039        0.32405477      5              0            100      0
     12        0.81558326        0.20554242      4              0            100      0
     13        0.27202437        0.46174895      8              0            100      0
     14        0.71290933        0.68833593      2              0            100      0
     15        0.50481374        0.45401318      2              0            100      0
     16        0.85612297        0.54206238      8              0            100      0
     17        0.93965679        0.09305967      7              0            100      0
     18        0.47862295        0.50211790      5              0            100      0
     19        0.94773668        0.30753388      1              0            100      0
     20        0.15519924        0.21298347      3              0            100      0
     21        0.99760701        0.33559441      7              0            100      0
     22        0.99300094        0.01690224      6              0            100      0
     23        0.90273346        0.36674731      8              0            100      0
     24        0.66446034        0.42753621      5              0            100      0
     25        0.64876685        0.15126193      6              0            100      0
     26        0.66220287        0.00583756      9              0            100      0
     27        0.58122394        0.69403726      8              0            100      0
     28        0.91518067        0.42585088      3              0            100      0
     29        0.51294840        0.33360033      8              0            100      0
     30        0.63544786        0.33429859      9              0            100      0
     31        0.32320073        0.60428365      9              0            100      0
     32        0.61935136        0.81861729      2              0            100      0
     33        0.77460642        0.73914038      2              0            100      0
     34        0.63532795        0.06201279      7              0            100      0
     35        0.39814076        0.20878137      8              0            100      0
     36        0.86796066        0.94327075      6              0            100      0
     37        0.59018491        0.65391485      5              0            100      0
     38        0.61383094        0.84974826      8              0            100      0
     39        0.27316316        0.70122320      9              0            100      0
     40        0.92169871        0.56596930      8              0            100      0
     41        0.91131427        0.90245510      2              0            100      0
     42        0.10006322        0.94916701      9              0            100      0
     43        0.92229249        0.37391603      2              0            100      0
     44        0.91459986        0.83536401      9              0            100      0
     45        0.19919324        0.77642571      4              0            100      0
     46        0.73721709        0.38088493      8              0            100      0
     47        0.74764028        0.63761565      6              0            100      0
     48        0.21952067        0.09364194      8              0            100      0
     49        0.21898282        0.96377246      6              0            100      0
     50        0.03741243        0.62120010      7              0            100      0
