instance_325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44233225        0.38066932      0              0        1000000      0
      1        0.49604814        0.07696371      1              0            100      0
      2        0.43436239        0.70770912      6              0            100      0
      3        0.53106690        0.17517089      4              0            100      0
      4        0.15995132        0.62030101      6              0            100      0
      5        0.83214619        0.87270303      6              0            100      0
      6        0.71967213        0.67619858      6              0            100      0
      7        0.89556637        0.44353334      3              0            100      0
      8        0.54134879        0.92027701      7              0            100      0
      9        0.90035824        0.55900314      9              0            100      0
     10        0.73985596        0.16518907      6              0            100      0
     11        0.24931469        0.56608410      5              0            100      0
     12        0.85250807        0.31807247      9              0            100      0
     13        0.74284760        0.03380349      4              0            100      0
     14        0.09901098        0.81197716      2              0            100      0
     15        0.63972587        0.09279049      5              0            100      0
     16        0.69143006        0.40988761      3              0            100      0
     17        0.58234850        0.96654952      7              0            100      0
     18        0.00496198        0.54321315      2              0            100      0
     19        0.22417556        0.75008497      2              0            100      0
     20        0.04078010        0.30415170      3              0            100      0
     21        0.63390121        0.42030373      3              0            100      0
     22        0.66321428        0.11692541      9              0            100      0
     23        0.86673394        0.21686922      8              0            100      0
     24        0.42931719        0.54012676      8              0            100      0
     25        0.44242359        0.57557714      3              0            100      0
     26        0.39726240        0.55356908      4              0            100      0
     27        0.91360099        0.00669559      8              0            100      0
     28        0.89038078        0.26411636      7              0            100      0
     29        0.06043141        0.18369481      7              0            100      0
     30        0.86811969        0.42686573      8              0            100      0
     31        0.95617606        0.17018187      5              0            100      0
     32        0.39981149        0.88150661      5              0            100      0
     33        0.00518805        0.37643197      4              0            100      0
     34        0.00550184        0.79514370      3              0            100      0
     35        0.34341079        0.10609243      7              0            100      0
     36        0.28377920        0.57813533      3              0            100      0
     37        0.82179308        0.85179982      6              0            100      0
     38        0.73800192        0.62459321      3              0            100      0
     39        0.35346166        0.50410678      2              0            100      0
     40        0.86616641        0.46087022      7              0            100      0
     41        0.30509651        0.97246643      9              0            100      0
     42        0.63932396        0.38526509      1              0            100      0
     43        0.30175047        0.89432313      9              0            100      0
     44        0.78378390        0.35444984      4              0            100      0
     45        0.85901422        0.78023308      7              0            100      0
     46        0.65454481        0.84616549      1              0            100      0
     47        0.87883930        0.66573828      6              0            100      0
     48        0.64555426        0.35050302      8              0            100      0
     49        0.43157336        0.68976644      2              0            100      0
     50        0.97282219        0.03525539      8              0            100      0
