instance_6037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16051293        0.68978189      0              0        1000000      0
      1        0.25934575        0.59496106      7              0            100      0
      2        0.13610013        0.02436242      8              0            100      0
      3        0.85228604        0.76704613      2              0            100      0
      4        0.58003203        0.34239576      2              0            100      0
      5        0.42483721        0.65272361      9              0            100      0
      6        0.00947226        0.19580021      1              0            100      0
      7        0.07159670        0.26334210      6              0            100      0
      8        0.40896591        0.83060723      1              0            100      0
      9        0.63206007        0.52872457      2              0            100      0
     10        0.39660689        0.94292226      8              0            100      0
     11        0.29703035        0.66425157      8              0            100      0
     12        0.44601260        0.03947885      5              0            100      0
     13        0.80273942        0.89156577      9              0            100      0
     14        0.97913873        0.32700271      6              0            100      0
     15        0.28490540        0.28733210      6              0            100      0
     16        0.08656289        0.55933377      3              0            100      0
     17        0.44549722        0.80431466      3              0            100      0
     18        0.32432896        0.84170604      9              0            100      0
     19        0.82868687        0.64645933      1              0            100      0
     20        0.88428796        0.75237524      6              0            100      0
     21        0.14796635        0.59229596      5              0            100      0
     22        0.70416826        0.66390891      4              0            100      0
     23        0.52965113        0.85294212      9              0            100      0
     24        0.52161279        0.82255409      4              0            100      0
     25        0.74495527        0.69988705      4              0            100      0
     26        0.70710935        0.02522549      6              0            100      0
     27        0.29318829        0.41918394      7              0            100      0
     28        0.23606557        0.37557233      4              0            100      0
     29        0.71317577        0.75075060      2              0            100      0
     30        0.21851350        0.52405245      6              0            100      0
     31        0.13359712        0.69915815      2              0            100      0
     32        0.80453869        0.49629530      3              0            100      0
     33        0.22558355        0.10771305      1              0            100      0
     34        0.81903900        0.98700892      2              0            100      0
     35        0.87861080        0.96990328      5              0            100      0
     36        0.58150660        0.19197205      8              0            100      0
     37        0.54702332        0.95081250      6              0            100      0
     38        0.27983194        0.80566605      6              0            100      0
     39        0.12595709        0.46294120      9              0            100      0
     40        0.97165000        0.20678821      1              0            100      0
     41        0.75374805        0.69650401      4              0            100      0
     42        0.06419512        0.96600322      7              0            100      0
     43        0.71398648        0.27892312      6              0            100      0
     44        0.15190738        0.62102751      4              0            100      0
     45        0.59375378        0.06360896      6              0            100      0
     46        0.85177633        0.39056807      1              0            100      0
     47        0.33277453        0.28883237      3              0            100      0
     48        0.57972875        0.04641444      8              0            100      0
     49        0.66386053        0.29593345      1              0            100      0
     50        0.52889110        0.47991895      3              0            100      0
