instance_65

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32319481        0.59048180      0              0        1000000      0
      1        0.99658820        0.47838492      9              0            100      0
      2        0.35144838        0.76122525      7              0            100      0
      3        0.53327330        0.08236948      8              0            100      0
      4        0.97484681        0.34911834      9              0            100      0
      5        0.27704995        0.35082513      2              0            100      0
      6        0.30425283        0.77246147      1              0            100      0
      7        0.43014800        0.31543700      9              0            100      0
      8        0.27104417        0.07896314      6              0            100      0
      9        0.94738093        0.27834205      1              0            100      0
     10        0.59177129        0.82157517      3              0            100      0
     11        0.23914420        0.91987078      3              0            100      0
     12        0.47124301        0.24048800      6              0            100      0
     13        0.90022590        0.82867951      4              0            100      0
     14        0.64931076        0.60579515      4              0            100      0
     15        0.22435846        0.01734136      1              0            100      0
     16        0.65688197        0.57401106      3              0            100      0
     17        0.44629219        0.53411640      6              0            100      0
     18        0.33385968        0.96008216      9              0            100      0
     19        0.64787952        0.80047634      9              0            100      0
     20        0.09025273        0.71860552      9              0            100      0
     21        0.62741433        0.31295677      6              0            100      0
     22        0.57791194        0.09060396      9              0            100      0
     23        0.19023109        0.40838876      3              0            100      0
     24        0.73132059        0.06638611      6              0            100      0
     25        0.12729861        0.29087426      6              0            100      0
     26        0.34366930        0.91858560      4              0            100      0
     27        0.02008619        0.94826314      2              0            100      0
     28        0.59268318        0.72422579      8              0            100      0
     29        0.38736133        0.78157488      3              0            100      0
     30        0.09177532        0.41179772      8              0            100      0
     31        0.62107023        0.64611542      2              0            100      0
     32        0.12745617        0.33292066      1              0            100      0
     33        0.47992748        0.30765222      4              0            100      0
     34        0.54569609        0.63333874      9              0            100      0
     35        0.40111703        0.59664715      4              0            100      0
     36        0.43640828        0.04333817      2              0            100      0
     37        0.13490725        0.36184022      2              0            100      0
     38        0.14820992        0.46558518      1              0            100      0
     39        0.28340494        0.73846189      6              0            100      0
     40        0.84687386        0.28306270      1              0            100      0
     41        0.11108454        0.15570617      4              0            100      0
     42        0.96297248        0.55693281      5              0            100      0
     43        0.25289735        0.51729641      4              0            100      0
     44        0.19454311        0.88341437      5              0            100      0
     45        0.78183847        0.13512018      2              0            100      0
     46        0.02122997        0.36338712      1              0            100      0
     47        0.10635402        0.88711164      3              0            100      0
     48        0.16037490        0.99603642      6              0            100      0
     49        0.87252555        0.87149714      2              0            100      0
     50        0.36666273        0.54527419      2              0            100      0
