instance_9408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71099493        0.41115788      0              0        1000000      0
      1        0.10506598        0.26028515      5              0            100      0
      2        0.95237047        0.73900776      1              0            100      0
      3        0.20640127        0.73050413      2              0            100      0
      4        0.16245534        0.71237791      5              0            100      0
      5        0.82741751        0.73280565      2              0            100      0
      6        0.82210116        0.90054562      5              0            100      0
      7        0.92381405        0.57717175      2              0            100      0
      8        0.58286589        0.56872727      2              0            100      0
      9        0.72347023        0.28400763      4              0            100      0
     10        0.58718902        0.37482064      8              0            100      0
     11        0.02333977        0.12422758      2              0            100      0
     12        0.06775766        0.75705295      4              0            100      0
     13        0.56101236        0.15505036      1              0            100      0
     14        0.13221962        0.08232086      6              0            100      0
     15        0.44107495        0.05148443      6              0            100      0
     16        0.70899022        0.99218323      6              0            100      0
     17        0.04371349        0.32878893      8              0            100      0
     18        0.44369336        0.09601161      3              0            100      0
     19        0.97330730        0.78399409      9              0            100      0
     20        0.99766872        0.36409930      6              0            100      0
     21        0.47764418        0.51410316      6              0            100      0
     22        0.05442665        0.21621226      8              0            100      0
     23        0.61827098        0.93193529      8              0            100      0
     24        0.54159154        0.98881583      7              0            100      0
     25        0.89167339        0.56489271      9              0            100      0
     26        0.85447748        0.25550866      4              0            100      0
     27        0.83339239        0.30494934      7              0            100      0
     28        0.94252596        0.64587977      9              0            100      0
     29        0.83463307        0.60055060      7              0            100      0
     30        0.03245563        0.66908686      4              0            100      0
     31        0.70551878        0.95889112      5              0            100      0
     32        0.21466317        0.38178919      1              0            100      0
     33        0.89763075        0.22338145      5              0            100      0
     34        0.30566600        0.92375141      9              0            100      0
     35        0.51206377        0.95679209      7              0            100      0
     36        0.84241307        0.42437339      8              0            100      0
     37        0.50652615        0.84157530      3              0            100      0
     38        0.36605479        0.52411378      6              0            100      0
     39        0.38979562        0.75615258      1              0            100      0
     40        0.96747317        0.64254857      1              0            100      0
     41        0.98278098        0.55499784      6              0            100      0
     42        0.87319148        0.83713811      8              0            100      0
     43        0.04924649        0.78245651      3              0            100      0
     44        0.90724555        0.50818527      7              0            100      0
     45        0.49016400        0.16938747      3              0            100      0
     46        0.30718201        0.68238750      6              0            100      0
     47        0.95447400        0.97307752      3              0            100      0
     48        0.04575614        0.30245630      3              0            100      0
     49        0.82452430        0.78547401      3              0            100      0
     50        0.09610764        0.35576132      1              0            100      0
