instance_6313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07231206        0.22371856      0              0        1000000      0
      1        0.18673851        0.21945816      4              0            100      0
      2        0.73414472        0.08299131      2              0            100      0
      3        0.17680900        0.09445889      3              0            100      0
      4        0.10213481        0.76635841      4              0            100      0
      5        0.46268966        0.18320638      2              0            100      0
      6        0.25466287        0.10147512      5              0            100      0
      7        0.42152809        0.82043290      7              0            100      0
      8        0.03345756        0.80812136      9              0            100      0
      9        0.77684365        0.69317792      6              0            100      0
     10        0.52732768        0.44124615      1              0            100      0
     11        0.07119062        0.81092410      9              0            100      0
     12        0.39621012        0.54934174      5              0            100      0
     13        0.74834596        0.62557090      5              0            100      0
     14        0.48743733        0.80146332      3              0            100      0
     15        0.91915282        0.43729274      4              0            100      0
     16        0.32543391        0.18399379      6              0            100      0
     17        0.99624838        0.91113742      7              0            100      0
     18        0.47090691        0.93019181      1              0            100      0
     19        0.54652287        0.89635355      7              0            100      0
     20        0.86252644        0.82505630      8              0            100      0
     21        0.78211923        0.77181741      5              0            100      0
     22        0.11288814        0.21316286      9              0            100      0
     23        0.96561156        0.10365716      4              0            100      0
     24        0.90177681        0.52377240      2              0            100      0
     25        0.65904942        0.66111650      8              0            100      0
     26        0.74678941        0.20107456      1              0            100      0
     27        0.55840993        0.10769120      7              0            100      0
     28        0.38372391        0.70909463      8              0            100      0
     29        0.87873622        0.93534467      9              0            100      0
     30        0.18486674        0.67060811      8              0            100      0
     31        0.46423725        0.88057622      6              0            100      0
     32        0.44828271        0.39438616      7              0            100      0
     33        0.75945076        0.30084313      4              0            100      0
     34        0.77459617        0.50315476      9              0            100      0
     35        0.11130173        0.69956474      6              0            100      0
     36        0.59908457        0.08531277      7              0            100      0
     37        0.37125627        0.14339956      7              0            100      0
     38        0.88312229        0.51502035      5              0            100      0
     39        0.59825443        0.87015379      9              0            100      0
     40        0.31619723        0.27562184      9              0            100      0
     41        0.20259982        0.15897432      6              0            100      0
     42        0.48391811        0.29342081      5              0            100      0
     43        0.97987623        0.84573599      2              0            100      0
     44        0.66078416        0.62545775      6              0            100      0
     45        0.78952876        0.89077159      9              0            100      0
     46        0.38826527        0.42944622      1              0            100      0
     47        0.02858545        0.44279147      6              0            100      0
     48        0.80329664        0.84637274      3              0            100      0
     49        0.74682553        0.23489598      2              0            100      0
     50        0.68768508        0.34726475      3              0            100      0
