instance_9120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36211836        0.01281086      0              0        1000000      0
      1        0.20300733        0.57201985      8              0            100      0
      2        0.02525536        0.01499500      4              0            100      0
      3        0.10769274        0.45049711      9              0            100      0
      4        0.97432370        0.72315374      1              0            100      0
      5        0.12983038        0.16267159      8              0            100      0
      6        0.78941117        0.78307850      7              0            100      0
      7        0.43988289        0.13136543      1              0            100      0
      8        0.72666808        0.94126156      6              0            100      0
      9        0.92926636        0.90185934      7              0            100      0
     10        0.83882754        0.39013653      6              0            100      0
     11        0.46088750        0.66602244      5              0            100      0
     12        0.65454736        0.27661650      8              0            100      0
     13        0.97371322        0.87885023      7              0            100      0
     14        0.48032122        0.85837882      1              0            100      0
     15        0.44785493        0.26302006      6              0            100      0
     16        0.81301798        0.36021875      2              0            100      0
     17        0.14993695        0.75403267      7              0            100      0
     18        0.86768255        0.90001473      5              0            100      0
     19        0.96587291        0.25874771      8              0            100      0
     20        0.57045556        0.68892114      3              0            100      0
     21        0.38521194        0.35885069      7              0            100      0
     22        0.80266257        0.48479418      5              0            100      0
     23        0.11888000        0.12141789      5              0            100      0
     24        0.22327666        0.08700625      3              0            100      0
     25        0.55231739        0.27179313      9              0            100      0
     26        0.08706749        0.82025527      4              0            100      0
     27        0.79466307        0.37591448      5              0            100      0
     28        0.06594541        0.18195937      5              0            100      0
     29        0.92116226        0.62366289      8              0            100      0
     30        0.17865814        0.76891195      5              0            100      0
     31        0.93024717        0.41583849      6              0            100      0
     32        0.83799191        0.92550792      2              0            100      0
     33        0.42362017        0.29359156      4              0            100      0
     34        0.54116465        0.24037486      6              0            100      0
     35        0.53336519        0.39844688      5              0            100      0
     36        0.57748062        0.10095686      6              0            100      0
     37        0.91215517        0.41922797      9              0            100      0
     38        0.66449471        0.84719526      7              0            100      0
     39        0.25718146        0.37442885      5              0            100      0
     40        0.81460186        0.63772240      6              0            100      0
     41        0.11639471        0.27610525      8              0            100      0
     42        0.18818835        0.17297597      1              0            100      0
     43        0.03938782        0.11978599      6              0            100      0
     44        0.52001694        0.95520851      9              0            100      0
     45        0.73368971        0.44220532      9              0            100      0
     46        0.66973321        0.41222528      9              0            100      0
     47        0.08631528        0.12455572      2              0            100      0
     48        0.14961581        0.11880890      1              0            100      0
     49        0.40135438        0.08901311      8              0            100      0
     50        0.28755378        0.29297207      7              0            100      0
