instance_6293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51654288        0.68507876      0              0        1000000      0
      1        0.94545271        0.43757543      8              0            100      0
      2        0.58147742        0.31079513      7              0            100      0
      3        0.03303309        0.12408758      2              0            100      0
      4        0.70719802        0.29579676      6              0            100      0
      5        0.68170554        0.72560811      9              0            100      0
      6        0.09090053        0.83600906      8              0            100      0
      7        0.04388384        0.29246575      9              0            100      0
      8        0.68038305        0.25016634      4              0            100      0
      9        0.25951845        0.76314881      3              0            100      0
     10        0.04239766        0.17302619      9              0            100      0
     11        0.47159412        0.76354020      5              0            100      0
     12        0.80974996        0.06039572      1              0            100      0
     13        0.57916297        0.61556249      6              0            100      0
     14        0.78217759        0.02818456      2              0            100      0
     15        0.08260041        0.91948213      8              0            100      0
     16        0.01868635        0.10237016      3              0            100      0
     17        0.71002546        0.09366080      1              0            100      0
     18        0.87499423        0.68832813      9              0            100      0
     19        0.60546853        0.69790438      5              0            100      0
     20        0.26147306        0.45721475      5              0            100      0
     21        0.96386462        0.43397579      5              0            100      0
     22        0.22481599        0.93023391      1              0            100      0
     23        0.69226522        0.09009541      4              0            100      0
     24        0.50079559        0.30385747      8              0            100      0
     25        0.54963768        0.84779218      6              0            100      0
     26        0.44013238        0.46447774      4              0            100      0
     27        0.49422315        0.45456424      1              0            100      0
     28        0.91028359        0.92833110      7              0            100      0
     29        0.06856342        0.46497282      6              0            100      0
     30        0.78018606        0.36775974      1              0            100      0
     31        0.00680186        0.77653646      3              0            100      0
     32        0.49536253        0.16574792      8              0            100      0
     33        0.45413489        0.37177114      7              0            100      0
     34        0.27841028        0.71807900      8              0            100      0
     35        0.46287797        0.94278276      4              0            100      0
     36        0.45599810        0.87898859      5              0            100      0
     37        0.70571528        0.62412608      3              0            100      0
     38        0.14603071        0.82749169      4              0            100      0
     39        0.31137668        0.85323341      6              0            100      0
     40        0.22520994        0.25627132      2              0            100      0
     41        0.52924969        0.39850348      4              0            100      0
     42        0.33750793        0.47728753      3              0            100      0
     43        0.73731748        0.42387999      6              0            100      0
     44        0.31966776        0.00534686      9              0            100      0
     45        0.48752392        0.64824734      4              0            100      0
     46        0.07901346        0.18103232      7              0            100      0
     47        0.48906192        0.91511797      3              0            100      0
     48        0.99593476        0.68166551      7              0            100      0
     49        0.86452478        0.47291099      7              0            100      0
     50        0.23387759        0.04467788      2              0            100      0
