instance_3180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69115044        0.68228839      0              0        1000000      0
      1        0.85020687        0.06768976      5              0            100      0
      2        0.02268762        0.86402410      9              0            100      0
      3        0.14222298        0.01280470      3              0            100      0
      4        0.46114476        0.68472831      2              0            100      0
      5        0.50553083        0.07273475      4              0            100      0
      6        0.55277683        0.47373882      6              0            100      0
      7        0.30160723        0.78466398      5              0            100      0
      8        0.43720855        0.02594540      7              0            100      0
      9        0.46434831        0.78023399      5              0            100      0
     10        0.77712853        0.54209133      5              0            100      0
     11        0.49299522        0.97772026      9              0            100      0
     12        0.39971544        0.19319987      9              0            100      0
     13        0.39398641        0.03983831      2              0            100      0
     14        0.02236526        0.75949353      4              0            100      0
     15        0.12075734        0.64550722      9              0            100      0
     16        0.17631876        0.78559748      2              0            100      0
     17        0.72846872        0.69741997      1              0            100      0
     18        0.19880330        0.42489065      6              0            100      0
     19        0.76900609        0.78722030      4              0            100      0
     20        0.42231074        0.83587599      2              0            100      0
     21        0.29590687        0.27260571      5              0            100      0
     22        0.18465305        0.66959756      7              0            100      0
     23        0.94928757        0.80523325      9              0            100      0
     24        0.98143015        0.95069006      7              0            100      0
     25        0.05854593        0.58074705      2              0            100      0
     26        0.20977994        0.22759435      9              0            100      0
     27        0.98708134        0.51230509      4              0            100      0
     28        0.30325421        0.45396663      5              0            100      0
     29        0.10642636        0.26337023      4              0            100      0
     30        0.48587667        0.38620190      5              0            100      0
     31        0.14455758        0.70185607      3              0            100      0
     32        0.40802709        0.80134254      1              0            100      0
     33        0.67297551        0.75983651      9              0            100      0
     34        0.89149916        0.34916424      5              0            100      0
     35        0.90634421        0.53532041      4              0            100      0
     36        0.85911488        0.17810529      5              0            100      0
     37        0.54244258        0.88786681      3              0            100      0
     38        0.60416838        0.20937599      1              0            100      0
     39        0.33389872        0.78588894      5              0            100      0
     40        0.67883541        0.03320242      4              0            100      0
     41        0.20988932        0.85906677      9              0            100      0
     42        0.99660221        0.90452150      9              0            100      0
     43        0.43100281        0.39467809      8              0            100      0
     44        0.79100255        0.43470203      4              0            100      0
     45        0.47094288        0.13891219      8              0            100      0
     46        0.55574474        0.55091445      4              0            100      0
     47        0.31812292        0.69108917      5              0            100      0
     48        0.93399572        0.15092473      9              0            100      0
     49        0.45184966        0.59252869      5              0            100      0
     50        0.64640030        0.43869347      4              0            100      0
