instance_2494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44707517        0.26053459      0              0        1000000      0
      1        0.88531425        0.51914782      9              0            100      0
      2        0.75134447        0.78226485      8              0            100      0
      3        0.08508592        0.01439935      8              0            100      0
      4        0.20086955        0.11623291      9              0            100      0
      5        0.86030358        0.16255066      9              0            100      0
      6        0.04675925        0.78523741      8              0            100      0
      7        0.82135949        0.34505615      8              0            100      0
      8        0.31645275        0.64803234      4              0            100      0
      9        0.86334755        0.90894753      5              0            100      0
     10        0.24093108        0.67993876      5              0            100      0
     11        0.43198155        0.44745589      4              0            100      0
     12        0.72942205        0.30291257      1              0            100      0
     13        0.61582460        0.26874293      1              0            100      0
     14        0.98918865        0.04581166      1              0            100      0
     15        0.82479714        0.25256989      4              0            100      0
     16        0.67012687        0.01616964      1              0            100      0
     17        0.88233695        0.36970338      8              0            100      0
     18        0.87480074        0.09374730      9              0            100      0
     19        0.34005788        0.62644382      4              0            100      0
     20        0.59210283        0.86147162      6              0            100      0
     21        0.90733041        0.91029398      8              0            100      0
     22        0.11360016        0.33073256      4              0            100      0
     23        0.89520250        0.96131309      7              0            100      0
     24        0.47504360        0.41952678      7              0            100      0
     25        0.03104827        0.77565713      3              0            100      0
     26        0.93495729        0.09796342      1              0            100      0
     27        0.69166910        0.74686013      5              0            100      0
     28        0.33469839        0.21899031      2              0            100      0
     29        0.30881212        0.49280011      7              0            100      0
     30        0.39675516        0.02931745      1              0            100      0
     31        0.94852989        0.64106574      4              0            100      0
     32        0.07268263        0.17991760      5              0            100      0
     33        0.51074274        0.69492696      2              0            100      0
     34        0.01255571        0.26329281      7              0            100      0
     35        0.03066079        0.66962844      4              0            100      0
     36        0.91848994        0.82454230      7              0            100      0
     37        0.54050144        0.46502228      4              0            100      0
     38        0.54769114        0.12586196      8              0            100      0
     39        0.69361447        0.85724149      3              0            100      0
     40        0.18727153        0.34807245      5              0            100      0
     41        0.35739165        0.71948294      8              0            100      0
     42        0.08871864        0.54895948      6              0            100      0
     43        0.67909090        0.64660464      9              0            100      0
     44        0.18939895        0.10953315      6              0            100      0
     45        0.57671791        0.04852352      4              0            100      0
     46        0.81939415        0.22325198      5              0            100      0
     47        0.91577445        0.48760771      1              0            100      0
     48        0.17665140        0.47676492      6              0            100      0
     49        0.46037690        0.59611131      9              0            100      0
     50        0.23086928        0.77759413      2              0            100      0
