instance_5486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57817265        0.61966564      0              0        1000000      0
      1        0.43381824        0.89645433      5              0            100      0
      2        0.72140733        0.16759282      5              0            100      0
      3        0.00437590        0.69218420      6              0            100      0
      4        0.57946596        0.95670722      5              0            100      0
      5        0.00962428        0.34241537      3              0            100      0
      6        0.15529043        0.97933365      2              0            100      0
      7        0.66774694        0.71548238      1              0            100      0
      8        0.04204250        0.26862401      3              0            100      0
      9        0.41503977        0.78762561      2              0            100      0
     10        0.21269492        0.10980834      1              0            100      0
     11        0.24548990        0.62256687      2              0            100      0
     12        0.34204598        0.97086984      8              0            100      0
     13        0.71218516        0.60535120      1              0            100      0
     14        0.32500862        0.85052842      3              0            100      0
     15        0.94786081        0.56369610      9              0            100      0
     16        0.75869511        0.61556345      1              0            100      0
     17        0.12271693        0.22849154      2              0            100      0
     18        0.10869619        0.25363809      2              0            100      0
     19        0.25360373        0.68643768      6              0            100      0
     20        0.89287949        0.30289559      6              0            100      0
     21        0.38943668        0.61858769      9              0            100      0
     22        0.92651392        0.20069277      2              0            100      0
     23        0.32277850        0.08972680      2              0            100      0
     24        0.89029165        0.99801481      8              0            100      0
     25        0.20553894        0.82682228      6              0            100      0
     26        0.23451752        0.01513334      6              0            100      0
     27        0.86614394        0.10849625      9              0            100      0
     28        0.03245557        0.92381741      4              0            100      0
     29        0.86941968        0.80236689      8              0            100      0
     30        0.95476599        0.48606122      6              0            100      0
     31        0.64973896        0.23262200      4              0            100      0
     32        0.00148734        0.79527261      7              0            100      0
     33        0.65335613        0.08903464      7              0            100      0
     34        0.05347689        0.23795761      7              0            100      0
     35        0.30606604        0.30254575      6              0            100      0
     36        0.18015873        0.05235449      6              0            100      0
     37        0.92299811        0.13459623      8              0            100      0
     38        0.88397288        0.44474581      1              0            100      0
     39        0.21084852        0.14921837      3              0            100      0
     40        0.24460315        0.15894909      1              0            100      0
     41        0.35068613        0.53260354      7              0            100      0
     42        0.93086514        0.44570380      4              0            100      0
     43        0.95099463        0.62333297      7              0            100      0
     44        0.13902585        0.77174958      7              0            100      0
     45        0.80341349        0.72952887      8              0            100      0
     46        0.35307616        0.78433621      9              0            100      0
     47        0.60086952        0.56508416      2              0            100      0
     48        0.75600734        0.98596831      4              0            100      0
     49        0.55148278        0.87318771      3              0            100      0
     50        0.82886110        0.20819949      5              0            100      0
