instance_1203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82787598        0.24505561      0              0        1000000      0
      1        0.05469828        0.69210721      7              0            100      0
      2        0.42779372        0.39309843      5              0            100      0
      3        0.79983273        0.91114776      9              0            100      0
      4        0.15562350        0.05198092      8              0            100      0
      5        0.94290142        0.71774082      8              0            100      0
      6        0.80061117        0.14014254      8              0            100      0
      7        0.08146227        0.53967254      8              0            100      0
      8        0.39427994        0.91647315      8              0            100      0
      9        0.39167927        0.01568097      3              0            100      0
     10        0.16645640        0.26106709      4              0            100      0
     11        0.53506376        0.30823972      1              0            100      0
     12        0.98360061        0.22713048      6              0            100      0
     13        0.19216379        0.75251932      7              0            100      0
     14        0.90506731        0.24790513      8              0            100      0
     15        0.32698889        0.23162192      4              0            100      0
     16        0.72671583        0.87154623      1              0            100      0
     17        0.48797213        0.80233009      9              0            100      0
     18        0.07630454        0.62793524      6              0            100      0
     19        0.36743970        0.86571698      3              0            100      0
     20        0.60005849        0.08716862      3              0            100      0
     21        0.84028939        0.28410041      9              0            100      0
     22        0.39292630        0.80985755      4              0            100      0
     23        0.48146762        0.99634811      5              0            100      0
     24        0.99670450        0.07610261      8              0            100      0
     25        0.39542827        0.16221370      8              0            100      0
     26        0.83728268        0.90753568      2              0            100      0
     27        0.41532272        0.11819142      6              0            100      0
     28        0.09975196        0.04177243      6              0            100      0
     29        0.98008014        0.09515675      1              0            100      0
     30        0.66710878        0.42575958      1              0            100      0
     31        0.49686905        0.24869777      2              0            100      0
     32        0.01901137        0.68299311      7              0            100      0
     33        0.65678775        0.68878075      2              0            100      0
     34        0.76696784        0.94507027      1              0            100      0
     35        0.34306547        0.26247437      3              0            100      0
     36        0.52277025        0.70515274      4              0            100      0
     37        0.89339882        0.03974798      5              0            100      0
     38        0.05659299        0.15747564      2              0            100      0
     39        0.32738657        0.46499896      3              0            100      0
     40        0.29271709        0.55232264      2              0            100      0
     41        0.70696375        0.93114988      1              0            100      0
     42        0.96912735        0.51575609      9              0            100      0
     43        0.72757630        0.20635921      2              0            100      0
     44        0.47428546        0.25133762      6              0            100      0
     45        0.49807061        0.29860932      4              0            100      0
     46        0.50518438        0.26688299      8              0            100      0
     47        0.15494897        0.90376514      3              0            100      0
     48        0.12602225        0.44137646      7              0            100      0
     49        0.16201251        0.85518323      9              0            100      0
     50        0.06654425        0.44074615      8              0            100      0
