instance_2808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01383622        0.78326225      0              0        1000000      0
      1        0.36169913        0.97804592      3              0            100      0
      2        0.38858123        0.96291038      2              0            100      0
      3        0.71902748        0.43758451      6              0            100      0
      4        0.56297544        0.55856826      1              0            100      0
      5        0.83848587        0.20699815      2              0            100      0
      6        0.17744115        0.54913475      1              0            100      0
      7        0.63141882        0.93295826      3              0            100      0
      8        0.02996325        0.84895478      5              0            100      0
      9        0.65670851        0.11554155      8              0            100      0
     10        0.26140244        0.99438364      1              0            100      0
     11        0.23104892        0.60099483      7              0            100      0
     12        0.47717291        0.41890423      5              0            100      0
     13        0.41682367        0.32344668      6              0            100      0
     14        0.73614987        0.54385306      8              0            100      0
     15        0.52872426        0.39563551      5              0            100      0
     16        0.23776541        0.63653085      5              0            100      0
     17        0.25049622        0.29328547      2              0            100      0
     18        0.05338883        0.19192760      1              0            100      0
     19        0.04375780        0.98881799      3              0            100      0
     20        0.82587784        0.92331713      9              0            100      0
     21        0.57613711        0.68570396      5              0            100      0
     22        0.18656101        0.78353854      6              0            100      0
     23        0.24915385        0.83430123      4              0            100      0
     24        0.03896667        0.55130692      7              0            100      0
     25        0.83519469        0.87698717      9              0            100      0
     26        0.72120753        0.53864164      6              0            100      0
     27        0.13998059        0.20188330      3              0            100      0
     28        0.16066356        0.43597621      8              0            100      0
     29        0.01195254        0.54295498      5              0            100      0
     30        0.62762270        0.45427971      9              0            100      0
     31        0.52572372        0.66594889      5              0            100      0
     32        0.64489874        0.84017541      5              0            100      0
     33        0.17641062        0.72197515      3              0            100      0
     34        0.60608334        0.56792273      9              0            100      0
     35        0.91079469        0.74254349      4              0            100      0
     36        0.64983023        0.76202746      9              0            100      0
     37        0.57884531        0.20829689      3              0            100      0
     38        0.88366021        0.91274574      2              0            100      0
     39        0.88724311        0.07493671      1              0            100      0
     40        0.64258996        0.60733483      1              0            100      0
     41        0.58598794        0.61636348      1              0            100      0
     42        0.65978493        0.51462843      2              0            100      0
     43        0.34848954        0.61070659      6              0            100      0
     44        0.04825098        0.82247550      9              0            100      0
     45        0.42368526        0.97081814      5              0            100      0
     46        0.57431072        0.28294167      4              0            100      0
     47        0.78359782        0.77200311      8              0            100      0
     48        0.42979503        0.54024267      8              0            100      0
     49        0.83926636        0.86648271      9              0            100      0
     50        0.73262788        0.50630147      4              0            100      0
