instance_2878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38450462        0.78392380      0              0        1000000      0
      1        0.30563566        0.26752882      1              0            100      0
      2        0.09743123        0.93840067      7              0            100      0
      3        0.24618969        0.04815494      3              0            100      0
      4        0.25326365        0.86234923      9              0            100      0
      5        0.70776324        0.91209412      9              0            100      0
      6        0.40075997        0.00893172      7              0            100      0
      7        0.55413880        0.26605673      4              0            100      0
      8        0.57627943        0.26956925      5              0            100      0
      9        0.43198549        0.11874829      8              0            100      0
     10        0.26372536        0.59237540      6              0            100      0
     11        0.46696015        0.58341445      1              0            100      0
     12        0.43333202        0.42408057      3              0            100      0
     13        0.52742345        0.75744766      2              0            100      0
     14        0.76464621        0.13080358      6              0            100      0
     15        0.73909751        0.09002417      2              0            100      0
     16        0.03829974        0.84845945      4              0            100      0
     17        0.49706012        0.54910442      1              0            100      0
     18        0.50304873        0.15085784      5              0            100      0
     19        0.33549580        0.92451770      4              0            100      0
     20        0.76063097        0.92703427      7              0            100      0
     21        0.81794487        0.60967001      4              0            100      0
     22        0.07819632        0.74285207      7              0            100      0
     23        0.03053405        0.00770669      5              0            100      0
     24        0.71435449        0.79039754      2              0            100      0
     25        0.63003963        0.52609478      8              0            100      0
     26        0.85885592        0.84527741      5              0            100      0
     27        0.49247427        0.19482650      3              0            100      0
     28        0.75892277        0.00018574      9              0            100      0
     29        0.74590550        0.42619520      1              0            100      0
     30        0.66380295        0.72176855      6              0            100      0
     31        0.39136970        0.97613832      9              0            100      0
     32        0.03520705        0.61320010      1              0            100      0
     33        0.68891799        0.17554299      3              0            100      0
     34        0.10990011        0.57279623      1              0            100      0
     35        0.11526108        0.76938133      4              0            100      0
     36        0.43771736        0.33694022      7              0            100      0
     37        0.08089461        0.79254574      8              0            100      0
     38        0.34444304        0.41100446      7              0            100      0
     39        0.05997457        0.57971296      8              0            100      0
     40        0.64004469        0.63315803      2              0            100      0
     41        0.49444930        0.40474007      9              0            100      0
     42        0.26746293        0.38579722      6              0            100      0
     43        0.20668507        0.23292973      9              0            100      0
     44        0.72540522        0.08246686      1              0            100      0
     45        0.40837150        0.76162187      1              0            100      0
     46        0.75921816        0.28067259      8              0            100      0
     47        0.70896158        0.30261695      2              0            100      0
     48        0.04854736        0.32009266      2              0            100      0
     49        0.17485617        0.27157918      7              0            100      0
     50        0.67587909        0.05662163      3              0            100      0
