instance_5458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75246498        0.88745953      0              0        1000000      0
      1        0.26556933        0.19824892      7              0            100      0
      2        0.89006458        0.32461218      4              0            100      0
      3        0.41563799        0.32261543      8              0            100      0
      4        0.19875364        0.45185340      1              0            100      0
      5        0.42432798        0.81088025      7              0            100      0
      6        0.71418237        0.15679623      5              0            100      0
      7        0.65831978        0.67476361      5              0            100      0
      8        0.45875993        0.99741248      3              0            100      0
      9        0.74185328        0.49691996      4              0            100      0
     10        0.83321661        0.13450048      1              0            100      0
     11        0.64390649        0.54219723      7              0            100      0
     12        0.25264231        0.26871268      6              0            100      0
     13        0.56965010        0.31166761      9              0            100      0
     14        0.84015522        0.84098566      7              0            100      0
     15        0.97235145        0.10904476      5              0            100      0
     16        0.32630850        0.39584191      4              0            100      0
     17        0.21385113        0.71908708      3              0            100      0
     18        0.10935693        0.16547580      8              0            100      0
     19        0.31129141        0.95763125      7              0            100      0
     20        0.78152937        0.38927132      5              0            100      0
     21        0.15433128        0.27482225      1              0            100      0
     22        0.82217742        0.84702896      1              0            100      0
     23        0.03056201        0.07028499      5              0            100      0
     24        0.71436194        0.25683297      5              0            100      0
     25        0.05623540        0.31237584      8              0            100      0
     26        0.55210159        0.99497171      4              0            100      0
     27        0.70116450        0.22573678      3              0            100      0
     28        0.48850115        0.78640141      9              0            100      0
     29        0.94579945        0.76219423      4              0            100      0
     30        0.31715251        0.04361100      8              0            100      0
     31        0.94593170        0.19917178      4              0            100      0
     32        0.18102051        0.17886996      5              0            100      0
     33        0.12496616        0.94660029      6              0            100      0
     34        0.97848807        0.06172204      6              0            100      0
     35        0.57712163        0.18331289      4              0            100      0
     36        0.02259963        0.22033702      2              0            100      0
     37        0.63218294        0.47374626      7              0            100      0
     38        0.07344228        0.14337444      3              0            100      0
     39        0.61623007        0.11350590      1              0            100      0
     40        0.74665085        0.17987304      7              0            100      0
     41        0.92154052        0.25283000      1              0            100      0
     42        0.75146517        0.70103102      5              0            100      0
     43        0.57497795        0.24291701      8              0            100      0
     44        0.40476225        0.59916858      8              0            100      0
     45        0.98621796        0.06018875      2              0            100      0
     46        0.17513986        0.94319976      8              0            100      0
     47        0.66806935        0.38668525      7              0            100      0
     48        0.28230910        0.70842778      5              0            100      0
     49        0.21740674        0.52909056      2              0            100      0
     50        0.56698461        0.15305542      1              0            100      0
