instance_5006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51267252        0.76414442      0              0        1000000      0
      1        0.33598744        0.23686007      3              0            100      0
      2        0.66292155        0.00251917      9              0            100      0
      3        0.81299424        0.78016202      3              0            100      0
      4        0.50736927        0.88086675      4              0            100      0
      5        0.27226951        0.96258419      5              0            100      0
      6        0.30794905        0.00224887      2              0            100      0
      7        0.52622007        0.80596223      4              0            100      0
      8        0.44155502        0.73841796      7              0            100      0
      9        0.36868028        0.44099634      2              0            100      0
     10        0.45434878        0.79662234      9              0            100      0
     11        0.79173351        0.60380865      8              0            100      0
     12        0.49532368        0.90154834      9              0            100      0
     13        0.01175645        0.99390982      2              0            100      0
     14        0.83224917        0.33309058      2              0            100      0
     15        0.34376559        0.14162992      6              0            100      0
     16        0.26606864        0.39593239      7              0            100      0
     17        0.33594673        0.77440802      6              0            100      0
     18        0.78149695        0.96825896      8              0            100      0
     19        0.46642446        0.90842810      4              0            100      0
     20        0.68123655        0.16287559      2              0            100      0
     21        0.34073060        0.40986051      5              0            100      0
     22        0.31894469        0.13931557      1              0            100      0
     23        0.81259363        0.95577087      5              0            100      0
     24        0.16156895        0.14482243      3              0            100      0
     25        0.92910749        0.79475950      5              0            100      0
     26        0.81784959        0.39841396      7              0            100      0
     27        0.66503313        0.41762337      4              0            100      0
     28        0.81628106        0.77712731      1              0            100      0
     29        0.08148175        0.00166357      9              0            100      0
     30        0.79225738        0.64353144      2              0            100      0
     31        0.82065547        0.04871391      2              0            100      0
     32        0.70312981        0.73478973      5              0            100      0
     33        0.80536184        0.57383674      7              0            100      0
     34        0.58376150        0.38516045      2              0            100      0
     35        0.83030496        0.58539383      5              0            100      0
     36        0.40871816        0.11501448      4              0            100      0
     37        0.43901817        0.34902704      6              0            100      0
     38        0.94174560        0.59194555      4              0            100      0
     39        0.08391086        0.47489717      3              0            100      0
     40        0.50445029        0.27308964      7              0            100      0
     41        0.80645448        0.01618870      6              0            100      0
     42        0.03043150        0.10463206      2              0            100      0
     43        0.95906440        0.66646885      5              0            100      0
     44        0.89435456        0.19402752      2              0            100      0
     45        0.04606371        0.17408828      6              0            100      0
     46        0.56866342        0.05812374      7              0            100      0
     47        0.30265484        0.10857080      6              0            100      0
     48        0.14905851        0.57866507      9              0            100      0
     49        0.94610896        0.17427542      9              0            100      0
     50        0.71251639        0.88315336      6              0            100      0
