instance_8887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99404034        0.69246997      0              0        1000000      0
      1        0.97116282        0.62531714      2              0            100      0
      2        0.95394393        0.15546441      7              0            100      0
      3        0.55500350        0.95889068      9              0            100      0
      4        0.83447418        0.15926243      1              0            100      0
      5        0.84277677        0.53465741      3              0            100      0
      6        0.92110868        0.14466991      8              0            100      0
      7        0.54386126        0.07975733      5              0            100      0
      8        0.93447574        0.16317505      2              0            100      0
      9        0.92945256        0.07022533      8              0            100      0
     10        0.28657828        0.88723045      5              0            100      0
     11        0.09364722        0.32002719      1              0            100      0
     12        0.08613143        0.92808700      8              0            100      0
     13        0.32047291        0.94684815      9              0            100      0
     14        0.34529166        0.10500780      6              0            100      0
     15        0.34007161        0.78117030      4              0            100      0
     16        0.45679925        0.15804772      4              0            100      0
     17        0.05596259        0.29369905      5              0            100      0
     18        0.06997203        0.49498116      6              0            100      0
     19        0.68685892        0.32497854      2              0            100      0
     20        0.99964500        0.85243790      3              0            100      0
     21        0.65062692        0.18898333      1              0            100      0
     22        0.03343922        0.31691815      5              0            100      0
     23        0.13281485        0.33534502      3              0            100      0
     24        0.18156357        0.69982290      9              0            100      0
     25        0.14817253        0.60150629      9              0            100      0
     26        0.84414897        0.52505154      3              0            100      0
     27        0.23952341        0.15605400      2              0            100      0
     28        0.58663845        0.86398253      6              0            100      0
     29        0.96361640        0.90889568      9              0            100      0
     30        0.14089508        0.58061027      5              0            100      0
     31        0.17160296        0.50334269      7              0            100      0
     32        0.39138478        0.95162634      4              0            100      0
     33        0.72834312        0.34080580      5              0            100      0
     34        0.42389327        0.22396980      1              0            100      0
     35        0.42930729        0.27588538      3              0            100      0
     36        0.98318212        0.86490828      9              0            100      0
     37        0.15626787        0.54116050      4              0            100      0
     38        0.75212688        0.91041994      3              0            100      0
     39        0.26349088        0.56923057      6              0            100      0
     40        0.08593536        0.81087162      5              0            100      0
     41        0.75525054        0.24478302      6              0            100      0
     42        0.39263903        0.88773124      7              0            100      0
     43        0.67304553        0.69005930      5              0            100      0
     44        0.54755253        0.34420080      9              0            100      0
     45        0.95679311        0.43576362      8              0            100      0
     46        0.80340721        0.25007588      2              0            100      0
     47        0.79901380        0.65182738      3              0            100      0
     48        0.70236088        0.80099037      4              0            100      0
     49        0.84566645        0.48724741      1              0            100      0
     50        0.40618377        0.19516827      9              0            100      0
