instance_585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42160812        0.93216543      0              0        1000000      0
      1        0.50871312        0.58265839      2              0            100      0
      2        0.84978317        0.16838748      5              0            100      0
      3        0.68195819        0.86805957      6              0            100      0
      4        0.41216561        0.22870113      2              0            100      0
      5        0.35575891        0.04847656      3              0            100      0
      6        0.77512342        0.09431138      2              0            100      0
      7        0.03618819        0.03367947      7              0            100      0
      8        0.79371565        0.71181436      9              0            100      0
      9        0.53126106        0.38530533      3              0            100      0
     10        0.21110325        0.31517390      4              0            100      0
     11        0.34732117        0.99169905      2              0            100      0
     12        0.04966414        0.06565824      3              0            100      0
     13        0.75319406        0.52241784      1              0            100      0
     14        0.83417231        0.49782273      8              0            100      0
     15        0.35165368        0.26272298      3              0            100      0
     16        0.91705719        0.18290483      3              0            100      0
     17        0.62040392        0.65975627      2              0            100      0
     18        0.55394174        0.27601120      7              0            100      0
     19        0.63371322        0.14249221      4              0            100      0
     20        0.17480675        0.17890329      3              0            100      0
     21        0.80007385        0.58222906      1              0            100      0
     22        0.00239002        0.12878164      5              0            100      0
     23        0.46437812        0.69396900      8              0            100      0
     24        0.72743557        0.57947516      1              0            100      0
     25        0.94789370        0.41445863      7              0            100      0
     26        0.29185398        0.75026530      9              0            100      0
     27        0.60801717        0.13054945      9              0            100      0
     28        0.09863061        0.43307903      1              0            100      0
     29        0.08964019        0.63239677      5              0            100      0
     30        0.85466747        0.37104198      3              0            100      0
     31        0.65251596        0.33132031      2              0            100      0
     32        0.96685811        0.60079110      6              0            100      0
     33        0.92200820        0.84713455      4              0            100      0
     34        0.91154133        0.05824844      1              0            100      0
     35        0.38961110        0.65619664      7              0            100      0
     36        0.69702280        0.77542942      6              0            100      0
     37        0.87976920        0.10631931      5              0            100      0
     38        0.40616770        0.12937139      8              0            100      0
     39        0.36910405        0.53889660      3              0            100      0
     40        0.58438359        0.01921941      3              0            100      0
     41        0.07843115        0.02462026      2              0            100      0
     42        0.06929283        0.11882181      6              0            100      0
     43        0.27885520        0.05786966      1              0            100      0
     44        0.86947786        0.59363275      3              0            100      0
     45        0.67634303        0.92372882      2              0            100      0
     46        0.49421038        0.17431427      5              0            100      0
     47        0.23655636        0.64810289      7              0            100      0
     48        0.12801179        0.38606291      7              0            100      0
     49        0.60620963        0.13485420      6              0            100      0
     50        0.53239447        0.89626664      5              0            100      0
