instance_7651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45006772        0.79670876      0              0        1000000      0
      1        0.63810570        0.66587851      8              0            100      0
      2        0.14322393        0.48531400      5              0            100      0
      3        0.05307057        0.67653824      5              0            100      0
      4        0.24614790        0.85036990      6              0            100      0
      5        0.15565899        0.22003520      5              0            100      0
      6        0.60329182        0.16729417      7              0            100      0
      7        0.07901068        0.73247258      3              0            100      0
      8        0.18933470        0.57958345      1              0            100      0
      9        0.88700422        0.07238511      1              0            100      0
     10        0.20462289        0.72730221      6              0            100      0
     11        0.43073394        0.59834861      2              0            100      0
     12        0.92555647        0.00974907      9              0            100      0
     13        0.17894053        0.07861486      1              0            100      0
     14        0.91532694        0.30684897      6              0            100      0
     15        0.09474213        0.88270075      8              0            100      0
     16        0.96056178        0.72000099      2              0            100      0
     17        0.38343110        0.42738537      4              0            100      0
     18        0.72429398        0.85137782      9              0            100      0
     19        0.72160509        0.20210912      2              0            100      0
     20        0.49991158        0.24835231      7              0            100      0
     21        0.85708050        0.23634665      1              0            100      0
     22        0.78558590        0.78665624      1              0            100      0
     23        0.02694246        0.72435049      5              0            100      0
     24        0.11311296        0.37587429      2              0            100      0
     25        0.71779314        0.37006276      4              0            100      0
     26        0.87925729        0.89477349      2              0            100      0
     27        0.01113745        0.52499096      2              0            100      0
     28        0.97774120        0.13108977      2              0            100      0
     29        0.11288583        0.16094073      2              0            100      0
     30        0.14457750        0.95893127      9              0            100      0
     31        0.47243078        0.38605365      2              0            100      0
     32        0.39949097        0.85211302      7              0            100      0
     33        0.54774709        0.62251381      5              0            100      0
     34        0.61650609        0.64023824      9              0            100      0
     35        0.64082140        0.31130553      8              0            100      0
     36        0.44317698        0.56835190      5              0            100      0
     37        0.63071845        0.98973114      8              0            100      0
     38        0.38317558        0.17879038      4              0            100      0
     39        0.24521892        0.18549038      2              0            100      0
     40        0.78428490        0.42644797      9              0            100      0
     41        0.75605855        0.14629748      7              0            100      0
     42        0.44285254        0.11548443      5              0            100      0
     43        0.90120667        0.12442535      9              0            100      0
     44        0.61238512        0.82350909      6              0            100      0
     45        0.34383862        0.98224662      8              0            100      0
     46        0.57284138        0.11932300      3              0            100      0
     47        0.50879630        0.59536737      5              0            100      0
     48        0.30068458        0.29287053      4              0            100      0
     49        0.44493423        0.00554324      2              0            100      0
     50        0.33595408        0.56376875      6              0            100      0
