instance_8886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56930971        0.19102598      0              0        1000000      0
      1        0.81326211        0.60680335      2              0            100      0
      2        0.76652811        0.67794109      1              0            100      0
      3        0.43966857        0.16171620      6              0            100      0
      4        0.51552348        0.20595969      1              0            100      0
      5        0.33775889        0.54918879      6              0            100      0
      6        0.11017216        0.19334052      7              0            100      0
      7        0.35346118        0.72598850      1              0            100      0
      8        0.12609754        0.15993863      3              0            100      0
      9        0.45449999        0.38489336      4              0            100      0
     10        0.36522980        0.44884968      7              0            100      0
     11        0.43334285        0.45543957      3              0            100      0
     12        0.36301258        0.33875515      9              0            100      0
     13        0.93952966        0.29560725      5              0            100      0
     14        0.29678540        0.52673183      1              0            100      0
     15        0.65469386        0.29500538      9              0            100      0
     16        0.40756135        0.62426554      2              0            100      0
     17        0.51964733        0.36224944      2              0            100      0
     18        0.61129802        0.88097958      1              0            100      0
     19        0.93419740        0.05531932      6              0            100      0
     20        0.01435033        0.28630109      5              0            100      0
     21        0.30644137        0.99253364      2              0            100      0
     22        0.95116089        0.87280497      2              0            100      0
     23        0.89018195        0.46593518      2              0            100      0
     24        0.92743512        0.07636562      3              0            100      0
     25        0.96906442        0.33489255      8              0            100      0
     26        0.53690605        0.00491201      4              0            100      0
     27        0.72093990        0.76288774      3              0            100      0
     28        0.40467911        0.42706494      3              0            100      0
     29        0.72929851        0.38075823      8              0            100      0
     30        0.61909958        0.10070537      6              0            100      0
     31        0.21944745        0.69137951      2              0            100      0
     32        0.09930387        0.09548481      5              0            100      0
     33        0.32003327        0.97620275      1              0            100      0
     34        0.61372400        0.54391247      6              0            100      0
     35        0.56584061        0.43540096      7              0            100      0
     36        0.87895634        0.91727412      4              0            100      0
     37        0.79092611        0.95948761      8              0            100      0
     38        0.59151938        0.21077034      6              0            100      0
     39        0.25237724        0.74913184      8              0            100      0
     40        0.01982907        0.75405102      7              0            100      0
     41        0.15039555        0.21479571      9              0            100      0
     42        0.31570613        0.90319356      1              0            100      0
     43        0.43250764        0.38669320      1              0            100      0
     44        0.46399001        0.08887012      8              0            100      0
     45        0.04795606        0.31207863      3              0            100      0
     46        0.40987196        0.87146067      2              0            100      0
     47        0.43904283        0.22374137      3              0            100      0
     48        0.70552004        0.66982280      1              0            100      0
     49        0.20926279        0.62637657      4              0            100      0
     50        0.20636758        0.76127153      2              0            100      0
