instance_3824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29763899        0.27827308      0              0        1000000      0
      1        0.91675580        0.43518846      1              0            100      0
      2        0.36629480        0.19050154      8              0            100      0
      3        0.15921034        0.51306628      7              0            100      0
      4        0.84497944        0.15840630      9              0            100      0
      5        0.78436610        0.56969562      1              0            100      0
      6        0.90740542        0.31483799      7              0            100      0
      7        0.66532908        0.49931315      5              0            100      0
      8        0.90949096        0.86026960      5              0            100      0
      9        0.83107505        0.54216506      7              0            100      0
     10        0.88421704        0.39878844      4              0            100      0
     11        0.64078707        0.43172648      1              0            100      0
     12        0.57993999        0.92579543      6              0            100      0
     13        0.69854955        0.86560081      6              0            100      0
     14        0.62775341        0.52694803      2              0            100      0
     15        0.81974737        0.97272294      3              0            100      0
     16        0.64957038        0.23832230      4              0            100      0
     17        0.72754354        0.01546674      6              0            100      0
     18        0.24402822        0.36916877      9              0            100      0
     19        0.15943809        0.81397493      6              0            100      0
     20        0.17986207        0.77155209      1              0            100      0
     21        0.88535806        0.43250661      5              0            100      0
     22        0.13610564        0.08152798      6              0            100      0
     23        0.19069990        0.43461082      1              0            100      0
     24        0.63967687        0.49052767      5              0            100      0
     25        0.12373403        0.02525497      4              0            100      0
     26        0.60495550        0.77977247      3              0            100      0
     27        0.92683370        0.86635214      1              0            100      0
     28        0.84538601        0.58233792      7              0            100      0
     29        0.54235491        0.47829461      2              0            100      0
     30        0.46950412        0.28075547      3              0            100      0
     31        0.55665924        0.07516496      4              0            100      0
     32        0.80236060        0.40377039      5              0            100      0
     33        0.03841833        0.85033837      2              0            100      0
     34        0.23073931        0.08138032      9              0            100      0
     35        0.00328532        0.62217296      2              0            100      0
     36        0.07525187        0.68950108      9              0            100      0
     37        0.58856696        0.74427019      4              0            100      0
     38        0.45054806        0.82637956      5              0            100      0
     39        0.92927626        0.83125233      9              0            100      0
     40        0.09490095        0.94632093      7              0            100      0
     41        0.97376498        0.67146786      1              0            100      0
     42        0.90896640        0.21329368      4              0            100      0
     43        0.72342852        0.29150745      4              0            100      0
     44        0.76192735        0.40192872      9              0            100      0
     45        0.74360138        0.57926276      6              0            100      0
     46        0.84385501        0.28214143      8              0            100      0
     47        0.59543838        0.80191229      3              0            100      0
     48        0.00881891        0.16739536      2              0            100      0
     49        0.51356571        0.25974852      9              0            100      0
     50        0.06710234        0.62351526      9              0            100      0
