instance_9899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19125197        0.18395711      0              0        1000000      0
      1        0.31686459        0.76545081      3              0            100      0
      2        0.32899513        0.16214034      2              0            100      0
      3        0.50905511        0.25145745      2              0            100      0
      4        0.69572894        0.98280833      9              0            100      0
      5        0.60442118        0.45654164      4              0            100      0
      6        0.46951693        0.43401332      6              0            100      0
      7        0.10974966        0.95285692      4              0            100      0
      8        0.53286879        0.68523559      5              0            100      0
      9        0.92181827        0.88522692      1              0            100      0
     10        0.07176902        0.78647531      7              0            100      0
     11        0.59098518        0.97386478      1              0            100      0
     12        0.51645196        0.13218161      2              0            100      0
     13        0.04382878        0.99459273      6              0            100      0
     14        0.57489928        0.47679737      2              0            100      0
     15        0.20259958        0.29675629      4              0            100      0
     16        0.85243334        0.30388378      2              0            100      0
     17        0.78281356        0.51629767      5              0            100      0
     18        0.77504676        0.93225090      2              0            100      0
     19        0.93264838        0.12639669      2              0            100      0
     20        0.30737588        0.82871739      3              0            100      0
     21        0.89096922        0.48997085      6              0            100      0
     22        0.40357499        0.82367832      2              0            100      0
     23        0.10713197        0.91105957      2              0            100      0
     24        0.51632371        0.52757326      6              0            100      0
     25        0.06522215        0.81394397      6              0            100      0
     26        0.35027180        0.49103004      8              0            100      0
     27        0.97167809        0.47008855      4              0            100      0
     28        0.67574852        0.59960968      9              0            100      0
     29        0.42562033        0.87650120      5              0            100      0
     30        0.43599535        0.27751558      5              0            100      0
     31        0.62457917        0.85576573      8              0            100      0
     32        0.68051301        0.65627525      1              0            100      0
     33        0.81403088        0.82218041      6              0            100      0
     34        0.46719712        0.18785054      6              0            100      0
     35        0.35458890        0.26830068      7              0            100      0
     36        0.45931980        0.14221217      6              0            100      0
     37        0.13339824        0.77029896      1              0            100      0
     38        0.34078406        0.53058409      6              0            100      0
     39        0.98802507        0.54029161      2              0            100      0
     40        0.50323244        0.84081484      9              0            100      0
     41        0.17310390        0.58911732      6              0            100      0
     42        0.97740975        0.80668559      5              0            100      0
     43        0.02152330        0.23987576      7              0            100      0
     44        0.98553769        0.55882525      6              0            100      0
     45        0.10784225        0.26175585      5              0            100      0
     46        0.55459256        0.45067754      7              0            100      0
     47        0.26853582        0.39097948      4              0            100      0
     48        0.35117276        0.56464039      4              0            100      0
     49        0.63960275        0.38085552      2              0            100      0
     50        0.60777962        0.29703795      1              0            100      0
