instance_3861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61003473        0.32773894      0              0        1000000      0
      1        0.26703224        0.66869802      5              0            100      0
      2        0.03663059        0.34368548      1              0            100      0
      3        0.93000316        0.24101368      8              0            100      0
      4        0.33691077        0.40046500      5              0            100      0
      5        0.33255856        0.23587278      1              0            100      0
      6        0.43892293        0.37938518      5              0            100      0
      7        0.84545027        0.57264695      3              0            100      0
      8        0.68853473        0.66596207      4              0            100      0
      9        0.58387315        0.80061954      2              0            100      0
     10        0.58220062        0.31283033      2              0            100      0
     11        0.30948026        0.17557802      8              0            100      0
     12        0.44114412        0.47456608      1              0            100      0
     13        0.09909849        0.22549008      7              0            100      0
     14        0.57565922        0.13832736      4              0            100      0
     15        0.58653892        0.25709649      7              0            100      0
     16        0.05724174        0.86383799      2              0            100      0
     17        0.91690151        0.47832963      1              0            100      0
     18        0.42180075        0.53990206      7              0            100      0
     19        0.35346703        0.73273965      3              0            100      0
     20        0.40186095        0.44468765      4              0            100      0
     21        0.63027079        0.95708229      8              0            100      0
     22        0.06992555        0.25672550      6              0            100      0
     23        0.86929851        0.48834837      4              0            100      0
     24        0.68783109        0.16804932      6              0            100      0
     25        0.65463102        0.44004166      5              0            100      0
     26        0.15163992        0.03898662      8              0            100      0
     27        0.79877437        0.45332757      3              0            100      0
     28        0.88336659        0.12114710      5              0            100      0
     29        0.16172634        0.75898388      8              0            100      0
     30        0.91121761        0.61711817      8              0            100      0
     31        0.35987908        0.07397187      3              0            100      0
     32        0.26879696        0.08692376      2              0            100      0
     33        0.71869323        0.00535605      1              0            100      0
     34        0.29625678        0.82980281      1              0            100      0
     35        0.69385822        0.70362714      2              0            100      0
     36        0.18477760        0.59007193      6              0            100      0
     37        0.37748035        0.69433845      7              0            100      0
     38        0.61048292        0.37061237      6              0            100      0
     39        0.64109117        0.40017622      2              0            100      0
     40        0.42230747        0.21558870      4              0            100      0
     41        0.49400931        0.20071119      6              0            100      0
     42        0.16980625        0.65847472      7              0            100      0
     43        0.48804572        0.66218652      1              0            100      0
     44        0.87129232        0.08447202      3              0            100      0
     45        0.36017632        0.52063353      3              0            100      0
     46        0.35985181        0.66496011      8              0            100      0
     47        0.28969690        0.62181641      2              0            100      0
     48        0.07532773        0.56482706      1              0            100      0
     49        0.22704010        0.24799255      4              0            100      0
     50        0.86888223        0.48251909      8              0            100      0
