instance_8400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26581963        0.92353014      0              0        1000000      0
      1        0.16165953        0.04680307      9              0            100      0
      2        0.78396113        0.77263702      6              0            100      0
      3        0.49879051        0.50308345      4              0            100      0
      4        0.71858785        0.07289421      7              0            100      0
      5        0.52912852        0.19693589      2              0            100      0
      6        0.68171808        0.19415125      5              0            100      0
      7        0.63144889        0.69868311      2              0            100      0
      8        0.71682074        0.66599741      4              0            100      0
      9        0.52435053        0.75187655      2              0            100      0
     10        0.49998997        0.15050142      6              0            100      0
     11        0.33831962        0.90080371      3              0            100      0
     12        0.30673088        0.39695467      7              0            100      0
     13        0.48220111        0.54626857      3              0            100      0
     14        0.09141558        0.57699630      9              0            100      0
     15        0.41654086        0.14475329      1              0            100      0
     16        0.48458959        0.79506844      9              0            100      0
     17        0.33939773        0.87140951      8              0            100      0
     18        0.52241479        0.58468570      6              0            100      0
     19        0.01806053        0.89581473      7              0            100      0
     20        0.05225093        0.29141738      3              0            100      0
     21        0.85772341        0.74068043      2              0            100      0
     22        0.71409898        0.12306291      3              0            100      0
     23        0.89187711        0.09472553      8              0            100      0
     24        0.08179748        0.73537336      3              0            100      0
     25        0.64167551        0.68305573      8              0            100      0
     26        0.11270093        0.48663128      1              0            100      0
     27        0.25116769        0.96516822      4              0            100      0
     28        0.13684082        0.30697234      9              0            100      0
     29        0.00422067        0.47852759      3              0            100      0
     30        0.97817185        0.33911966      8              0            100      0
     31        0.17985567        0.25728292      8              0            100      0
     32        0.26485730        0.15562073      4              0            100      0
     33        0.48410002        0.05181922      9              0            100      0
     34        0.73919578        0.60932216      6              0            100      0
     35        0.56934379        0.05321621      9              0            100      0
     36        0.93202982        0.87088204      6              0            100      0
     37        0.56387817        0.57328236      9              0            100      0
     38        0.11226634        0.63390544      9              0            100      0
     39        0.05164090        0.24463720      4              0            100      0
     40        0.85416636        0.34649803      8              0            100      0
     41        0.53201486        0.88263644      5              0            100      0
     42        0.83324428        0.69434227      4              0            100      0
     43        0.61753251        0.68896694      7              0            100      0
     44        0.56769072        0.49376338      3              0            100      0
     45        0.90923423        0.18141922      7              0            100      0
     46        0.80842694        0.86946444      9              0            100      0
     47        0.32463185        0.57301400      4              0            100      0
     48        0.50663737        0.85830623      9              0            100      0
     49        0.11283821        0.56523204      9              0            100      0
     50        0.90280357        0.90307694      8              0            100      0
