instance_8421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26642868        0.30513605      0              0        1000000      0
      1        0.90660102        0.99040095      9              0            100      0
      2        0.58268323        0.39620993      3              0            100      0
      3        0.16226297        0.55593822      7              0            100      0
      4        0.32563194        0.41794218      7              0            100      0
      5        0.03823213        0.95862721      5              0            100      0
      6        0.49080362        0.95738947      5              0            100      0
      7        0.76031355        0.19467450      6              0            100      0
      8        0.73413370        0.23821752      3              0            100      0
      9        0.25543519        0.73616946      7              0            100      0
     10        0.29517280        0.10759418      7              0            100      0
     11        0.08338138        0.01188972      3              0            100      0
     12        0.82300775        0.37808349      9              0            100      0
     13        0.63606647        0.03817974      5              0            100      0
     14        0.97443102        0.55686499      8              0            100      0
     15        0.03397097        0.82054985      8              0            100      0
     16        0.61071147        0.84788852      5              0            100      0
     17        0.72133506        0.69259478      1              0            100      0
     18        0.38106715        0.31148881      9              0            100      0
     19        0.31491176        0.80789765      1              0            100      0
     20        0.02465300        0.59872990      5              0            100      0
     21        0.84640238        0.80356255      3              0            100      0
     22        0.16681985        0.32266846      4              0            100      0
     23        0.99587750        0.36221020      8              0            100      0
     24        0.07725797        0.07430609      5              0            100      0
     25        0.20554906        0.96820013      8              0            100      0
     26        0.48279817        0.66655052      4              0            100      0
     27        0.22289907        0.59849349      5              0            100      0
     28        0.68134878        0.71748526      4              0            100      0
     29        0.46966316        0.85842999      9              0            100      0
     30        0.53690563        0.36618462      4              0            100      0
     31        0.54459783        0.99047740      9              0            100      0
     32        0.65926729        0.73437149      2              0            100      0
     33        0.16701739        0.50744021      4              0            100      0
     34        0.58847537        0.63433991      5              0            100      0
     35        0.68918937        0.48141376      5              0            100      0
     36        0.77700018        0.97758437      4              0            100      0
     37        0.30531830        0.69384504      2              0            100      0
     38        0.29284584        0.64135798      3              0            100      0
     39        0.01807097        0.31955562      7              0            100      0
     40        0.84463516        0.18221915      5              0            100      0
     41        0.67687602        0.87219250      9              0            100      0
     42        0.22006905        0.23516982      5              0            100      0
     43        0.69158498        0.63868469      6              0            100      0
     44        0.44379526        0.38993498      7              0            100      0
     45        0.84784705        0.96351372      3              0            100      0
     46        0.13746443        0.24200881      4              0            100      0
     47        0.82209771        0.70481259      2              0            100      0
     48        0.92867677        0.23461857      6              0            100      0
     49        0.01318000        0.69889357      9              0            100      0
     50        0.39902280        0.99497922      4              0            100      0
