instance_5876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72188767        0.47961276      0              0        1000000      0
      1        0.11043607        0.66507234      3              0            100      0
      2        0.94548206        0.65437836      3              0            100      0
      3        0.80613329        0.97643165      6              0            100      0
      4        0.73188023        0.21766395      9              0            100      0
      5        0.79967096        0.44018692      1              0            100      0
      6        0.77732808        0.10362763      5              0            100      0
      7        0.48172426        0.15688964      5              0            100      0
      8        0.64901684        0.46747440      5              0            100      0
      9        0.42443500        0.70835236      5              0            100      0
     10        0.89606654        0.17539157      5              0            100      0
     11        0.03458780        0.89740546      9              0            100      0
     12        0.93359884        0.40610766      8              0            100      0
     13        0.56974226        0.60588656      5              0            100      0
     14        0.92333051        0.01947993      4              0            100      0
     15        0.61137571        0.39464660      7              0            100      0
     16        0.72452719        0.65742229      9              0            100      0
     17        0.01104002        0.97254339      7              0            100      0
     18        0.30052050        0.02374033      7              0            100      0
     19        0.23672977        0.79902685      1              0            100      0
     20        0.79402736        0.92961923      2              0            100      0
     21        0.18280633        0.44577811      1              0            100      0
     22        0.91846402        0.21950914      9              0            100      0
     23        0.81126581        0.92334953      2              0            100      0
     24        0.39770730        0.98312468      5              0            100      0
     25        0.00967178        0.72808721      9              0            100      0
     26        0.06139321        0.24066379      4              0            100      0
     27        0.05581636        0.96100541      8              0            100      0
     28        0.53297902        0.82623171      9              0            100      0
     29        0.38897386        0.38173557      1              0            100      0
     30        0.80341988        0.01035821      3              0            100      0
     31        0.95070077        0.59447876      6              0            100      0
     32        0.55233767        0.91552632      7              0            100      0
     33        0.03589220        0.94419454      1              0            100      0
     34        0.17293783        0.34340934      5              0            100      0
     35        0.56854973        0.32036262      1              0            100      0
     36        0.06650022        0.08300998      5              0            100      0
     37        0.01355866        0.61672117      5              0            100      0
     38        0.95266238        0.60158830      1              0            100      0
     39        0.12501875        0.06132631      6              0            100      0
     40        0.68666629        0.61090409      6              0            100      0
     41        0.11353229        0.77161806      3              0            100      0
     42        0.13180442        0.18619092      1              0            100      0
     43        0.87348498        0.50569445      2              0            100      0
     44        0.04606045        0.75794242      9              0            100      0
     45        0.36407795        0.77974454      9              0            100      0
     46        0.58915154        0.66614067      7              0            100      0
     47        0.24469768        0.31961656      8              0            100      0
     48        0.22579649        0.14279132      7              0            100      0
     49        0.58750539        0.28106981      8              0            100      0
     50        0.60097158        0.73486733      2              0            100      0
