instance_5422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29712264        0.33664388      0              0        1000000      0
      1        0.94094725        0.76411766      3              0            100      0
      2        0.32001135        0.36048654      1              0            100      0
      3        0.90685491        0.67582576      5              0            100      0
      4        0.02624539        0.61709643      3              0            100      0
      5        0.59029250        0.87053078      3              0            100      0
      6        0.33525537        0.40229635      4              0            100      0
      7        0.87272669        0.57211836      5              0            100      0
      8        0.75373496        0.76966026      1              0            100      0
      9        0.73085206        0.52636621      3              0            100      0
     10        0.54796884        0.35082380      6              0            100      0
     11        0.75762280        0.72223434      3              0            100      0
     12        0.68709684        0.22178103      8              0            100      0
     13        0.62900251        0.95303308      6              0            100      0
     14        0.28562866        0.31949855      1              0            100      0
     15        0.55798346        0.95441588      7              0            100      0
     16        0.00619757        0.56276768      3              0            100      0
     17        0.41217545        0.25258785      5              0            100      0
     18        0.90597021        0.48282782      9              0            100      0
     19        0.81480842        0.28090557      2              0            100      0
     20        0.31515324        0.84970064      4              0            100      0
     21        0.29202392        0.35199577      5              0            100      0
     22        0.57352104        0.14792036      3              0            100      0
     23        0.78978026        0.55243247      7              0            100      0
     24        0.79609783        0.10918808      7              0            100      0
     25        0.62588598        0.63737588      2              0            100      0
     26        0.62731128        0.72804694      4              0            100      0
     27        0.24145902        0.27227411      3              0            100      0
     28        0.23869382        0.79341676      4              0            100      0
     29        0.11484723        0.55712977      8              0            100      0
     30        0.03451046        0.32190544      7              0            100      0
     31        0.43084720        0.79301730      1              0            100      0
     32        0.09961094        0.23644803      1              0            100      0
     33        0.21400642        0.66220462      5              0            100      0
     34        0.07474058        0.29663378      8              0            100      0
     35        0.09096784        0.17344005      4              0            100      0
     36        0.49357847        0.72952246      6              0            100      0
     37        0.39599251        0.21572354      4              0            100      0
     38        0.83273886        0.35222557      3              0            100      0
     39        0.85761005        0.77681509      3              0            100      0
     40        0.26045653        0.65570909      2              0            100      0
     41        0.76300493        0.52330513      1              0            100      0
     42        0.44545055        0.56510244      5              0            100      0
     43        0.35970278        0.43544319      5              0            100      0
     44        0.78040853        0.59131561      6              0            100      0
     45        0.80802116        0.46185761      9              0            100      0
     46        0.49618174        0.23940927      7              0            100      0
     47        0.20824534        0.56210914      8              0            100      0
     48        0.70431977        0.90976613      8              0            100      0
     49        0.16690672        0.42339341      8              0            100      0
     50        0.68493026        0.54512361      7              0            100      0
