instance_7205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31970962        0.93529204      0              0        1000000      0
      1        0.65294757        0.62086241      2              0            100      0
      2        0.15089909        0.25472441      4              0            100      0
      3        0.04238752        0.30518022      9              0            100      0
      4        0.02542622        0.91096775      5              0            100      0
      5        0.54768608        0.62120024      4              0            100      0
      6        0.14589677        0.57131379      7              0            100      0
      7        0.68363221        0.47828718      4              0            100      0
      8        0.40852013        0.13558122      3              0            100      0
      9        0.11690665        0.49102070      8              0            100      0
     10        0.64314169        0.85268996      8              0            100      0
     11        0.50863069        0.01324341      2              0            100      0
     12        0.78573532        0.39862515      1              0            100      0
     13        0.60884628        0.04148153      7              0            100      0
     14        0.88146273        0.92856615      4              0            100      0
     15        0.54428363        0.64006498      7              0            100      0
     16        0.61217805        0.95820708      6              0            100      0
     17        0.07183774        0.31680249      1              0            100      0
     18        0.00144761        0.37887092      5              0            100      0
     19        0.97864954        0.72259628      2              0            100      0
     20        0.78491309        0.70406130      8              0            100      0
     21        0.60910753        0.40454638      1              0            100      0
     22        0.48900159        0.12680266      3              0            100      0
     23        0.04167214        0.62469284      8              0            100      0
     24        0.51167480        0.12694808      5              0            100      0
     25        0.99033015        0.30738923      5              0            100      0
     26        0.99448997        0.33159571      3              0            100      0
     27        0.98207597        0.91117769      1              0            100      0
     28        0.40878543        0.29130558      4              0            100      0
     29        0.80374351        0.09978807      6              0            100      0
     30        0.47064457        0.74699648      1              0            100      0
     31        0.66595128        0.77845031      7              0            100      0
     32        0.67748221        0.25311787      1              0            100      0
     33        0.63471301        0.99993690      4              0            100      0
     34        0.87545744        0.79198961      1              0            100      0
     35        0.45542668        0.41861602      8              0            100      0
     36        0.44602609        0.39732421      5              0            100      0
     37        0.80018052        0.73270707      3              0            100      0
     38        0.61416922        0.40282797      2              0            100      0
     39        0.49837376        0.05108978      1              0            100      0
     40        0.91581925        0.68804314      1              0            100      0
     41        0.50419449        0.05665509      6              0            100      0
     42        0.34275560        0.28426533      7              0            100      0
     43        0.72959415        0.17974764      3              0            100      0
     44        0.30980608        0.71431700      4              0            100      0
     45        0.25874685        0.71507894      3              0            100      0
     46        0.96914390        0.57566606      6              0            100      0
     47        0.27510218        0.27549680      8              0            100      0
     48        0.09987276        0.08382884      1              0            100      0
     49        0.90953061        0.09008642      4              0            100      0
     50        0.20313143        0.23064029      4              0            100      0
