instance_974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94549501        0.66810803      0              0        1000000      0
      1        0.25492352        0.07974874      2              0            100      0
      2        0.41180217        0.54050556      2              0            100      0
      3        0.90553802        0.88175591      2              0            100      0
      4        0.44689060        0.60153066      5              0            100      0
      5        0.29134141        0.31537471      8              0            100      0
      6        0.13165680        0.85376703      7              0            100      0
      7        0.96005440        0.25705027      2              0            100      0
      8        0.89186875        0.12640112      7              0            100      0
      9        0.77980489        0.24905776      5              0            100      0
     10        0.40342165        0.44068224      8              0            100      0
     11        0.40181654        0.84353422      9              0            100      0
     12        0.51986844        0.05909365      1              0            100      0
     13        0.36696048        0.53870442      6              0            100      0
     14        0.53789831        0.08686841      3              0            100      0
     15        0.33156447        0.60384345      6              0            100      0
     16        0.32730314        0.27659989      2              0            100      0
     17        0.11231038        0.21110866      3              0            100      0
     18        0.34935404        0.14682244      4              0            100      0
     19        0.79969770        0.60351323      2              0            100      0
     20        0.63698082        0.66460144      5              0            100      0
     21        0.26037338        0.44168309      9              0            100      0
     22        0.81901135        0.53760074      2              0            100      0
     23        0.45386735        0.95496387      6              0            100      0
     24        0.39066098        0.77097809      4              0            100      0
     25        0.69386485        0.88876031      6              0            100      0
     26        0.02694817        0.50859997      1              0            100      0
     27        0.65516455        0.64862337      4              0            100      0
     28        0.33664535        0.15941929      4              0            100      0
     29        0.10652832        0.65063068      2              0            100      0
     30        0.28008506        0.91279737      6              0            100      0
     31        0.07387580        0.36856967      6              0            100      0
     32        0.48415706        0.17118888      1              0            100      0
     33        0.77219068        0.88797874      3              0            100      0
     34        0.53913721        0.91794058      3              0            100      0
     35        0.42017182        0.84713721      8              0            100      0
     36        0.32805996        0.79356636      6              0            100      0
     37        0.41972824        0.13292457      6              0            100      0
     38        0.85294088        0.26503070      5              0            100      0
     39        0.48132400        0.90796748      4              0            100      0
     40        0.48033694        0.60860853      6              0            100      0
     41        0.06874577        0.07008288      9              0            100      0
     42        0.85640791        0.62429887      6              0            100      0
     43        0.01774503        0.53398993      1              0            100      0
     44        0.63440662        0.72902261      5              0            100      0
     45        0.93304705        0.69625614      9              0            100      0
     46        0.93923812        0.56221442      9              0            100      0
     47        0.01402376        0.14531521      5              0            100      0
     48        0.32800967        0.08797272      7              0            100      0
     49        0.09684093        0.01441255      9              0            100      0
     50        0.20663251        0.61583617      1              0            100      0
