instance_3810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51134355        0.04281240      0              0        1000000      0
      1        0.73797778        0.90329449      8              0            100      0
      2        0.63186791        0.42829620      6              0            100      0
      3        0.20812257        0.94490710      2              0            100      0
      4        0.84304977        0.89786052      8              0            100      0
      5        0.86133513        0.19265647      2              0            100      0
      6        0.52581266        0.74661005      1              0            100      0
      7        0.17550986        0.44212797      4              0            100      0
      8        0.74989409        0.59435512      4              0            100      0
      9        0.38606918        0.44931692      9              0            100      0
     10        0.13700727        0.99632833      5              0            100      0
     11        0.59122100        0.85638482      5              0            100      0
     12        0.41682895        0.95683419      4              0            100      0
     13        0.69625223        0.42209395      8              0            100      0
     14        0.07057504        0.11536204      5              0            100      0
     15        0.49021875        0.65398667      4              0            100      0
     16        0.33227907        0.35275261      1              0            100      0
     17        0.95082200        0.39317207      9              0            100      0
     18        0.14679911        0.72528445      4              0            100      0
     19        0.63705092        0.65312908      1              0            100      0
     20        0.46825516        0.57983581      6              0            100      0
     21        0.18854825        0.79584998      9              0            100      0
     22        0.99960578        0.17220389      2              0            100      0
     23        0.16444812        0.79926629      3              0            100      0
     24        0.02730806        0.05034385      1              0            100      0
     25        0.51042424        0.48580355      8              0            100      0
     26        0.72794287        0.48996306      8              0            100      0
     27        0.27610938        0.90524406      8              0            100      0
     28        0.17831064        0.23253659      6              0            100      0
     29        0.25133973        0.75320103      9              0            100      0
     30        0.91508904        0.70696784      5              0            100      0
     31        0.41321108        0.55462290      6              0            100      0
     32        0.50326530        0.43042637      5              0            100      0
     33        0.03783305        0.07300977      7              0            100      0
     34        0.59480028        0.03173684      4              0            100      0
     35        0.07064480        0.35003352      6              0            100      0
     36        0.05397991        0.66711513      9              0            100      0
     37        0.44341246        0.08401872      8              0            100      0
     38        0.89520363        0.96351330      2              0            100      0
     39        0.78816933        0.51500795      3              0            100      0
     40        0.08561036        0.32053919      3              0            100      0
     41        0.30368555        0.12224530      1              0            100      0
     42        0.79759872        0.69383363      7              0            100      0
     43        0.58109796        0.39232627      5              0            100      0
     44        0.25156266        0.59965935      3              0            100      0
     45        0.41810161        0.63045601      5              0            100      0
     46        0.89160026        0.57466860      7              0            100      0
     47        0.94915897        0.95815125      6              0            100      0
     48        0.64902502        0.02416004      6              0            100      0
     49        0.33027587        0.81278990      6              0            100      0
     50        0.85964022        0.31376965      9              0            100      0
