instance_5215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41598055        0.63899376      0              0        1000000      0
      1        0.82960141        0.97633713      7              0            100      0
      2        0.55931614        0.87054928      4              0            100      0
      3        0.37302612        0.88650384      4              0            100      0
      4        0.09278633        0.34261120      3              0            100      0
      5        0.09965705        0.35447228      2              0            100      0
      6        0.59863913        0.03726366      3              0            100      0
      7        0.54342787        0.83215505      7              0            100      0
      8        0.82559095        0.55128700      5              0            100      0
      9        0.95305415        0.16787614      3              0            100      0
     10        0.65453929        0.82214827      6              0            100      0
     11        0.38436137        0.00152404      3              0            100      0
     12        0.44824500        0.81383594      3              0            100      0
     13        0.69485855        0.52623347      6              0            100      0
     14        0.29035408        0.77826783      9              0            100      0
     15        0.58470652        0.90264671      4              0            100      0
     16        0.07914970        0.15541120      3              0            100      0
     17        0.58528889        0.75829034      2              0            100      0
     18        0.40424136        0.60359528      1              0            100      0
     19        0.33906506        0.74036218      5              0            100      0
     20        0.66155542        0.99019226      4              0            100      0
     21        0.27578191        0.44735971      9              0            100      0
     22        0.29187984        0.55359332      4              0            100      0
     23        0.65760827        0.98704645      1              0            100      0
     24        0.88111199        0.94321455      2              0            100      0
     25        0.09369390        0.56335642      5              0            100      0
     26        0.52890943        0.53518608      2              0            100      0
     27        0.09162673        0.01165306      1              0            100      0
     28        0.85934500        0.00718720      1              0            100      0
     29        0.29782218        0.62451659      5              0            100      0
     30        0.48848239        0.59936767      5              0            100      0
     31        0.92211648        0.65060176      7              0            100      0
     32        0.26404142        0.28852029      8              0            100      0
     33        0.66869413        0.06876913      3              0            100      0
     34        0.59444635        0.21469510      9              0            100      0
     35        0.50095422        0.67700987      9              0            100      0
     36        0.09918380        0.32878350      6              0            100      0
     37        0.74612017        0.03321362      5              0            100      0
     38        0.43147999        0.68414582      3              0            100      0
     39        0.50661309        0.24019486      6              0            100      0
     40        0.78501861        0.98167316      6              0            100      0
     41        0.20773135        0.90819365      2              0            100      0
     42        0.34843490        0.86326409      7              0            100      0
     43        0.34464504        0.70970562      4              0            100      0
     44        0.71986114        0.23694403      9              0            100      0
     45        0.81640232        0.58479345      9              0            100      0
     46        0.58936014        0.96771947      6              0            100      0
     47        0.27896930        0.93209929      7              0            100      0
     48        0.89771915        0.49810153      2              0            100      0
     49        0.77251912        0.41075255      4              0            100      0
     50        0.48540223        0.24980006      5              0            100      0
