instance_691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57412978        0.98974462      0              0        1000000      0
      1        0.06369743        0.58336393      9              0            100      0
      2        0.91942532        0.81455399      9              0            100      0
      3        0.02762463        0.93698706      4              0            100      0
      4        0.85815071        0.54028814      2              0            100      0
      5        0.29431984        0.92203199      3              0            100      0
      6        0.12274349        0.85920973      8              0            100      0
      7        0.40504854        0.06172169      1              0            100      0
      8        0.96810404        0.71200376      1              0            100      0
      9        0.16941509        0.47996489      1              0            100      0
     10        0.95577943        0.36668601      3              0            100      0
     11        0.67866797        0.58786969      4              0            100      0
     12        0.98552989        0.52045052      4              0            100      0
     13        0.29137595        0.13245392      5              0            100      0
     14        0.75019293        0.84178007      5              0            100      0
     15        0.60329504        0.19313039      9              0            100      0
     16        0.26067472        0.81310021      7              0            100      0
     17        0.21922737        0.18754882      7              0            100      0
     18        0.68323921        0.21169995      1              0            100      0
     19        0.56455330        0.92292834      4              0            100      0
     20        0.42219015        0.18836027      9              0            100      0
     21        0.07033429        0.62473718      5              0            100      0
     22        0.09725703        0.62999794      2              0            100      0
     23        0.46120581        0.30433821      4              0            100      0
     24        0.96881260        0.93064634      8              0            100      0
     25        0.02443169        0.86014845      2              0            100      0
     26        0.41061731        0.84985019      2              0            100      0
     27        0.65209594        0.81316384      4              0            100      0
     28        0.84610283        0.43659913      7              0            100      0
     29        0.45145186        0.38925112      4              0            100      0
     30        0.86375400        0.40191958      2              0            100      0
     31        0.86744010        0.85049033      1              0            100      0
     32        0.93653521        0.49794720      9              0            100      0
     33        0.39667650        0.01227850      6              0            100      0
     34        0.64225402        0.19880197      3              0            100      0
     35        0.25431930        0.21307608      3              0            100      0
     36        0.26769095        0.46420396      1              0            100      0
     37        0.33862129        0.69887236      7              0            100      0
     38        0.91912908        0.81605430      4              0            100      0
     39        0.80766596        0.81787747      3              0            100      0
     40        0.25734304        0.39012578      9              0            100      0
     41        0.51820559        0.01137922      2              0            100      0
     42        0.57798950        0.49544571      5              0            100      0
     43        0.40488371        0.96746999      5              0            100      0
     44        0.67673744        0.23008840      5              0            100      0
     45        0.72156958        0.13477781      7              0            100      0
     46        0.94731034        0.80087320      3              0            100      0
     47        0.42186977        0.86606292      5              0            100      0
     48        0.44397928        0.33378920      7              0            100      0
     49        0.47306359        0.29007365      2              0            100      0
     50        0.06089755        0.54943791      1              0            100      0
