instance_3580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36105476        0.64496789      0              0        1000000      0
      1        0.27399951        0.65761742      3              0            100      0
      2        0.66312333        0.56388274      9              0            100      0
      3        0.69454923        0.41517929      7              0            100      0
      4        0.07250592        0.96092705      9              0            100      0
      5        0.23605327        0.85270718      8              0            100      0
      6        0.25888656        0.43025393      4              0            100      0
      7        0.50998506        0.68765807      8              0            100      0
      8        0.61741040        0.54045135      9              0            100      0
      9        0.50933460        0.04210561      3              0            100      0
     10        0.33736375        0.61450504      9              0            100      0
     11        0.06574880        0.77101671      3              0            100      0
     12        0.45122544        0.45311176      7              0            100      0
     13        0.62145216        0.22753612      1              0            100      0
     14        0.90872763        0.70734279      4              0            100      0
     15        0.54038312        0.12306145      1              0            100      0
     16        0.95661139        0.98670914      5              0            100      0
     17        0.83119216        0.74457064      2              0            100      0
     18        0.14161700        0.58918130      9              0            100      0
     19        0.51275797        0.66491681      5              0            100      0
     20        0.21757218        0.93934643      8              0            100      0
     21        0.36175246        0.81073346      9              0            100      0
     22        0.46608033        0.87121647      4              0            100      0
     23        0.62557249        0.02603034      6              0            100      0
     24        0.43986591        0.74344534      2              0            100      0
     25        0.19309375        0.11442172      9              0            100      0
     26        0.14270976        0.19795046      5              0            100      0
     27        0.10870226        0.74908733      1              0            100      0
     28        0.53040509        0.61476036      9              0            100      0
     29        0.69011606        0.38363713      3              0            100      0
     30        0.24206856        0.62174570      7              0            100      0
     31        0.09008038        0.75235180      7              0            100      0
     32        0.61133967        0.45936365      1              0            100      0
     33        0.21997310        0.41976868      9              0            100      0
     34        0.07007907        0.13000041      6              0            100      0
     35        0.95429651        0.68132055      1              0            100      0
     36        0.04052016        0.40375033      8              0            100      0
     37        0.86949699        0.71564119      9              0            100      0
     38        0.82238472        0.34033688      2              0            100      0
     39        0.60822412        0.66520024      6              0            100      0
     40        0.29226183        0.72994507      9              0            100      0
     41        0.10382745        0.10576335      3              0            100      0
     42        0.02752788        0.30537059      8              0            100      0
     43        0.68860083        0.02299888      3              0            100      0
     44        0.25912853        0.65297249      2              0            100      0
     45        0.11909660        0.96161570      1              0            100      0
     46        0.91158294        0.82545739      7              0            100      0
     47        0.93034319        0.34192277      5              0            100      0
     48        0.37131102        0.33469343      5              0            100      0
     49        0.32361524        0.20955657      2              0            100      0
     50        0.45322800        0.91962883      4              0            100      0
