instance_7373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00392552        0.47879302      0              0        1000000      0
      1        0.99788246        0.15507081      1              0            100      0
      2        0.65228611        0.63719878      6              0            100      0
      3        0.15584526        0.69892934      5              0            100      0
      4        0.43329626        0.28119333      8              0            100      0
      5        0.30096807        0.48706923      8              0            100      0
      6        0.38103042        0.11057232      2              0            100      0
      7        0.33913153        0.52554554      7              0            100      0
      8        0.21619233        0.41692202      3              0            100      0
      9        0.07711541        0.50990709      6              0            100      0
     10        0.83356275        0.68100714      2              0            100      0
     11        0.06272313        0.00933713      1              0            100      0
     12        0.14489434        0.89850842      6              0            100      0
     13        0.10352540        0.58305405      7              0            100      0
     14        0.66897286        0.33872294      8              0            100      0
     15        0.52132537        0.92817027      6              0            100      0
     16        0.20236246        0.03823455      9              0            100      0
     17        0.70630667        0.43574447      1              0            100      0
     18        0.62306144        0.45853143      3              0            100      0
     19        0.92568508        0.63590853      5              0            100      0
     20        0.85602166        0.88808615      2              0            100      0
     21        0.01121050        0.38160904      7              0            100      0
     22        0.37477719        0.32633024      5              0            100      0
     23        0.12075593        0.75097997      4              0            100      0
     24        0.71437181        0.98981751      5              0            100      0
     25        0.15931660        0.96042666      3              0            100      0
     26        0.22235879        0.41541067      2              0            100      0
     27        0.46428742        0.98263279      7              0            100      0
     28        0.77377185        0.95264418      5              0            100      0
     29        0.07206293        0.87453265      4              0            100      0
     30        0.42809498        0.60027172      8              0            100      0
     31        0.68383473        0.40930159      9              0            100      0
     32        0.98016385        0.59083397      3              0            100      0
     33        0.34726066        0.49859828      1              0            100      0
     34        0.65356007        0.95172349      7              0            100      0
     35        0.60304750        0.61465614      7              0            100      0
     36        0.22130863        0.33471110      6              0            100      0
     37        0.34181769        0.48745064      5              0            100      0
     38        0.33039305        0.12163317      6              0            100      0
     39        0.86038204        0.10572497      9              0            100      0
     40        0.13219045        0.02666779      4              0            100      0
     41        0.27721321        0.74536672      3              0            100      0
     42        0.70240187        0.84125525      2              0            100      0
     43        0.68853419        0.52215488      6              0            100      0
     44        0.44519702        0.88164368      3              0            100      0
     45        0.43079684        0.70994433      6              0            100      0
     46        0.62723811        0.61504298      8              0            100      0
     47        0.46739720        0.46479271      8              0            100      0
     48        0.38437632        0.02541940      9              0            100      0
     49        0.19968375        0.21221808      2              0            100      0
     50        0.39021441        0.54886367      8              0            100      0
