instance_4968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33069445        0.79481677      0              0        1000000      0
      1        0.16790023        0.82496052      6              0            100      0
      2        0.48327539        0.30796926      1              0            100      0
      3        0.48559572        0.96137313      2              0            100      0
      4        0.38783587        0.25378422      7              0            100      0
      5        0.47204757        0.08043286      4              0            100      0
      6        0.22861100        0.31785400      4              0            100      0
      7        0.35908108        0.34569033      2              0            100      0
      8        0.16439023        0.77703949      8              0            100      0
      9        0.36847259        0.79287574      8              0            100      0
     10        0.92187947        0.08140280      2              0            100      0
     11        0.38096997        0.55452773      9              0            100      0
     12        0.39087139        0.96948171      7              0            100      0
     13        0.75461587        0.95492958      9              0            100      0
     14        0.75373538        0.25579373      4              0            100      0
     15        0.57347255        0.26481829      3              0            100      0
     16        0.99598504        0.76083375      3              0            100      0
     17        0.98804815        0.84975832      4              0            100      0
     18        0.53940708        0.65695171      6              0            100      0
     19        0.51796351        0.79559171      4              0            100      0
     20        0.34035285        0.47624737      1              0            100      0
     21        0.91954609        0.83767291      3              0            100      0
     22        0.53015940        0.70341744      4              0            100      0
     23        0.18711743        0.11522792      4              0            100      0
     24        0.34768503        0.82252909      1              0            100      0
     25        0.96739458        0.13014212      5              0            100      0
     26        0.42482659        0.08846613      5              0            100      0
     27        0.11204182        0.21981873      9              0            100      0
     28        0.52588411        0.10822864      5              0            100      0
     29        0.50547226        0.10503204      9              0            100      0
     30        0.49855677        0.31325977      5              0            100      0
     31        0.84071418        0.13337957      6              0            100      0
     32        0.24861948        0.60815166      4              0            100      0
     33        0.84878972        0.53943100      5              0            100      0
     34        0.45940395        0.72929441      7              0            100      0
     35        0.84547663        0.07010391      6              0            100      0
     36        0.80388157        0.40814598      4              0            100      0
     37        0.02244368        0.57795783      9              0            100      0
     38        0.03354118        0.63309337      5              0            100      0
     39        0.38509629        0.00296825      3              0            100      0
     40        0.56470941        0.39504469      4              0            100      0
     41        0.49891498        0.26869859      6              0            100      0
     42        0.75893219        0.05201664      4              0            100      0
     43        0.80650019        0.02325557      9              0            100      0
     44        0.74675513        0.96395307      7              0            100      0
     45        0.04435776        0.50597090      3              0            100      0
     46        0.69427081        0.60448957      8              0            100      0
     47        0.94732313        0.85196845      8              0            100      0
     48        0.81572700        0.98298833      4              0            100      0
     49        0.96447426        0.50853583      5              0            100      0
     50        0.36505975        0.51875478      3              0            100      0
