instance_5777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81899959        0.68770146      0              0        1000000      0
      1        0.37517099        0.32061037      4              0            100      0
      2        0.56677094        0.79608413      9              0            100      0
      3        0.94397207        0.70145847      2              0            100      0
      4        0.00741411        0.82969326      3              0            100      0
      5        0.29212649        0.52745059      3              0            100      0
      6        0.72912395        0.22553589      3              0            100      0
      7        0.56479168        0.28492539      3              0            100      0
      8        0.57418007        0.72433880      1              0            100      0
      9        0.92870152        0.89482868      7              0            100      0
     10        0.94267109        0.12543143      8              0            100      0
     11        0.32511860        0.64550775      3              0            100      0
     12        0.87563357        0.55470945      6              0            100      0
     13        0.69510301        0.02286188      3              0            100      0
     14        0.67814882        0.71152171      5              0            100      0
     15        0.81661964        0.30274219      4              0            100      0
     16        0.76454184        0.54329463      9              0            100      0
     17        0.94886713        0.91574865      1              0            100      0
     18        0.45972287        0.93995328      1              0            100      0
     19        0.94497860        0.72487883      5              0            100      0
     20        0.92292679        0.56163920      6              0            100      0
     21        0.93257323        0.96081577      9              0            100      0
     22        0.34566082        0.89585135      5              0            100      0
     23        0.52389551        0.56779689      3              0            100      0
     24        0.84139897        0.17261117      3              0            100      0
     25        0.79888664        0.29317050      8              0            100      0
     26        0.55523854        0.52252628      5              0            100      0
     27        0.93048181        0.69139371      6              0            100      0
     28        0.43976092        0.94674414      7              0            100      0
     29        0.68932194        0.64858727      7              0            100      0
     30        0.16719256        0.05498470      4              0            100      0
     31        0.64167550        0.54531071      3              0            100      0
     32        0.98253650        0.89053230      7              0            100      0
     33        0.70594537        0.88845800      3              0            100      0
     34        0.08081320        0.25056651      3              0            100      0
     35        0.15926713        0.81935512      8              0            100      0
     36        0.99698657        0.74866208      8              0            100      0
     37        0.34136890        0.69109813      9              0            100      0
     38        0.72785687        0.05639990      7              0            100      0
     39        0.02959457        0.37995686      1              0            100      0
     40        0.44148420        0.03857488      3              0            100      0
     41        0.30813465        0.31887422      6              0            100      0
     42        0.72434560        0.03728267      7              0            100      0
     43        0.36828857        0.96299491      8              0            100      0
     44        0.70871791        0.02747503      8              0            100      0
     45        0.34703898        0.69956109      8              0            100      0
     46        0.53980588        0.02623346      1              0            100      0
     47        0.58345064        0.66821340      5              0            100      0
     48        0.79552720        0.55870025      9              0            100      0
     49        0.88593963        0.88430509      8              0            100      0
     50        0.97023556        0.82509952      6              0            100      0
