instance_6174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45052555        0.85238721      0              0        1000000      0
      1        0.30915961        0.40718583      4              0            100      0
      2        0.16092456        0.15498644      1              0            100      0
      3        0.29080330        0.10872673      5              0            100      0
      4        0.25229316        0.37238000      1              0            100      0
      5        0.92593930        0.27640040      7              0            100      0
      6        0.71471531        0.62916529      9              0            100      0
      7        0.14901232        0.76097919      5              0            100      0
      8        0.61809056        0.61380598      7              0            100      0
      9        0.09557914        0.58862686      5              0            100      0
     10        0.22977708        0.10222664      8              0            100      0
     11        0.99731326        0.27232514      4              0            100      0
     12        0.39389791        0.63376901      7              0            100      0
     13        0.23851014        0.24388092      1              0            100      0
     14        0.37666384        0.89522215      6              0            100      0
     15        0.99821360        0.62809725      4              0            100      0
     16        0.04628057        0.40497265      1              0            100      0
     17        0.18426561        0.10376535      6              0            100      0
     18        0.46712383        0.93370968      2              0            100      0
     19        0.81265280        0.06691341      3              0            100      0
     20        0.78407103        0.18676380      6              0            100      0
     21        0.70988832        0.94326284      4              0            100      0
     22        0.06986488        0.94358715      1              0            100      0
     23        0.06963347        0.68738587      8              0            100      0
     24        0.17787124        0.99910965      9              0            100      0
     25        0.02754708        0.57439724      5              0            100      0
     26        0.29590308        0.44146333      5              0            100      0
     27        0.27930489        0.51230827      3              0            100      0
     28        0.33096440        0.26034620      3              0            100      0
     29        0.55770817        0.40955109      5              0            100      0
     30        0.37511522        0.58572466      3              0            100      0
     31        0.99296191        0.26176336      4              0            100      0
     32        0.77123425        0.00707871      7              0            100      0
     33        0.11529679        0.08504785      8              0            100      0
     34        0.01019282        0.19331813      6              0            100      0
     35        0.69194172        0.28369381      6              0            100      0
     36        0.45454747        0.63139074      4              0            100      0
     37        0.12122042        0.25037932      7              0            100      0
     38        0.67737393        0.89282423      6              0            100      0
     39        0.84842306        0.28691480      7              0            100      0
     40        0.82663220        0.14919676      1              0            100      0
     41        0.48003426        0.92060021      2              0            100      0
     42        0.96136471        0.82004626      1              0            100      0
     43        0.81129678        0.40841769      4              0            100      0
     44        0.07091298        0.59194294      7              0            100      0
     45        0.76231767        0.07701618      5              0            100      0
     46        0.73769042        0.41160344      4              0            100      0
     47        0.38159905        0.57358989      6              0            100      0
     48        0.17204410        0.84937850      6              0            100      0
     49        0.86405431        0.14068538      1              0            100      0
     50        0.85807279        0.46622140      3              0            100      0
