instance_4462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13097532        0.25100547      0              0        1000000      0
      1        0.46923749        0.23870148      8              0            100      0
      2        0.13563593        0.34996019      6              0            100      0
      3        0.58825187        0.67850666      4              0            100      0
      4        0.09716494        0.70380977      4              0            100      0
      5        0.37722421        0.39618137      3              0            100      0
      6        0.40362982        0.01134906      4              0            100      0
      7        0.75378551        0.46691059      7              0            100      0
      8        0.43525966        0.93923538      5              0            100      0
      9        0.30956436        0.39565856      5              0            100      0
     10        0.65966762        0.45295633      4              0            100      0
     11        0.16076569        0.77753746      7              0            100      0
     12        0.26736270        0.39042342      6              0            100      0
     13        0.64289659        0.81755145      8              0            100      0
     14        0.92883284        0.08296240      1              0            100      0
     15        0.60336714        0.78589543      3              0            100      0
     16        0.60878385        0.02807214      3              0            100      0
     17        0.79410308        0.59724934      7              0            100      0
     18        0.38398398        0.20804322      8              0            100      0
     19        0.02857519        0.71930302      2              0            100      0
     20        0.02348759        0.18001467      5              0            100      0
     21        0.32712073        0.49093611      1              0            100      0
     22        0.75212429        0.35584786      6              0            100      0
     23        0.30815941        0.25401082      3              0            100      0
     24        0.50129681        0.78566775      6              0            100      0
     25        0.23365347        0.44280361      5              0            100      0
     26        0.01778355        0.40909693      5              0            100      0
     27        0.64483170        0.55750640      9              0            100      0
     28        0.05677352        0.92966810      4              0            100      0
     29        0.15003021        0.45750667      1              0            100      0
     30        0.36724271        0.39068311      5              0            100      0
     31        0.52147984        0.46457389      1              0            100      0
     32        0.22352771        0.36199126      5              0            100      0
     33        0.08571532        0.81114966      6              0            100      0
     34        0.48442854        0.49480528      4              0            100      0
     35        0.12756498        0.88481013      1              0            100      0
     36        0.42056103        0.55869393      9              0            100      0
     37        0.35063133        0.30896996      4              0            100      0
     38        0.12910879        0.19563333      5              0            100      0
     39        0.63354124        0.82171787      6              0            100      0
     40        0.06401103        0.61036631      6              0            100      0
     41        0.09684468        0.13663078      1              0            100      0
     42        0.73025238        0.52493668      8              0            100      0
     43        0.16127414        0.85476620      7              0            100      0
     44        0.25292317        0.21958289      4              0            100      0
     45        0.15559746        0.14194852      5              0            100      0
     46        0.53406445        0.91171617      9              0            100      0
     47        0.86471875        0.89290896      3              0            100      0
     48        0.88330809        0.69147433      7              0            100      0
     49        0.30704068        0.11975585      9              0            100      0
     50        0.77397612        0.62242683      8              0            100      0
