instance_1194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06481096        0.30519147      0              0        1000000      0
      1        0.98932643        0.69856537      1              0            100      0
      2        0.59286461        0.65257369      5              0            100      0
      3        0.95789771        0.33344870      7              0            100      0
      4        0.08643770        0.57174319      5              0            100      0
      5        0.44114550        0.88698919      1              0            100      0
      6        0.19443756        0.76311941      5              0            100      0
      7        0.83697445        0.57055537      7              0            100      0
      8        0.39038690        0.16699934      5              0            100      0
      9        0.01667296        0.45647548      8              0            100      0
     10        0.22977793        0.86937404      2              0            100      0
     11        0.72842183        0.48536771      5              0            100      0
     12        0.68794171        0.86060959      5              0            100      0
     13        0.13843593        0.09676233      2              0            100      0
     14        0.14443935        0.48360894      1              0            100      0
     15        0.64453432        0.06125550      4              0            100      0
     16        0.16580756        0.07816066      8              0            100      0
     17        0.42461593        0.46516045      4              0            100      0
     18        0.34293422        0.87522778      9              0            100      0
     19        0.77350295        0.37089295      9              0            100      0
     20        0.09835934        0.23673720      7              0            100      0
     21        0.67953487        0.59005277      2              0            100      0
     22        0.18599355        0.40623566      6              0            100      0
     23        0.82317979        0.04908295      4              0            100      0
     24        0.33976960        0.81894538      4              0            100      0
     25        0.60246571        0.14699642      6              0            100      0
     26        0.48798604        0.05700245      4              0            100      0
     27        0.63074027        0.92530373      5              0            100      0
     28        0.49823261        0.84302654      6              0            100      0
     29        0.39617752        0.41309566      8              0            100      0
     30        0.39559569        0.56636143      7              0            100      0
     31        0.67746104        0.05103937      6              0            100      0
     32        0.95681963        0.99921639      1              0            100      0
     33        0.29449379        0.44033486      4              0            100      0
     34        0.67947846        0.77021580      2              0            100      0
     35        0.10923280        0.10897517      5              0            100      0
     36        0.80485128        0.42157968      3              0            100      0
     37        0.56655184        0.83601518      9              0            100      0
     38        0.67076068        0.93099823      3              0            100      0
     39        0.64341990        0.03806372      6              0            100      0
     40        0.17436987        0.40121657      3              0            100      0
     41        0.82358443        0.42752659      6              0            100      0
     42        0.88463753        0.73506148      1              0            100      0
     43        0.15573524        0.81293278      4              0            100      0
     44        0.79246188        0.30135402      3              0            100      0
     45        0.30083962        0.01809721      9              0            100      0
     46        0.14405850        0.94217070      4              0            100      0
     47        0.66870953        0.07072340      5              0            100      0
     48        0.61652180        0.15017908      1              0            100      0
     49        0.07990810        0.33565206      9              0            100      0
     50        0.48320582        0.90510384      9              0            100      0
