instance_444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41922982        0.56866661      0              0        1000000      0
      1        0.35006589        0.93413161      4              0            100      0
      2        0.42863339        0.25403098      8              0            100      0
      3        0.18165292        0.56171961      6              0            100      0
      4        0.54517617        0.97508849      6              0            100      0
      5        0.18925326        0.31130263      7              0            100      0
      6        0.02048609        0.42880753      1              0            100      0
      7        0.25910592        0.80445018      1              0            100      0
      8        0.19122086        0.82506078      1              0            100      0
      9        0.81952204        0.17465104      5              0            100      0
     10        0.88186181        0.86167615      1              0            100      0
     11        0.45694165        0.51485699      5              0            100      0
     12        0.73512215        0.87167665      3              0            100      0
     13        0.15330420        0.02957301      5              0            100      0
     14        0.84823131        0.10980386      8              0            100      0
     15        0.11666557        0.73002790      4              0            100      0
     16        0.59931120        0.80656173      3              0            100      0
     17        0.32643803        0.26367866      4              0            100      0
     18        0.98963421        0.58556849      2              0            100      0
     19        0.09758990        0.64365986      2              0            100      0
     20        0.45588290        0.92089812      9              0            100      0
     21        0.49443436        0.89633304      2              0            100      0
     22        0.96379719        0.09740175      1              0            100      0
     23        0.58484620        0.14906970      2              0            100      0
     24        0.45608780        0.64813532      9              0            100      0
     25        0.15036900        0.87979601      1              0            100      0
     26        0.27099405        0.41046926      4              0            100      0
     27        0.43616187        0.08301573      5              0            100      0
     28        0.90673007        0.70828649      4              0            100      0
     29        0.77479280        0.22164172      8              0            100      0
     30        0.62236538        0.23268331      6              0            100      0
     31        0.27697462        0.85690244      6              0            100      0
     32        0.06372688        0.35375830      3              0            100      0
     33        0.20009135        0.76196521      7              0            100      0
     34        0.25985717        0.06941813      4              0            100      0
     35        0.28195622        0.43013548      7              0            100      0
     36        0.19983660        0.75931160      6              0            100      0
     37        0.52886914        0.68217330      7              0            100      0
     38        0.60347953        0.85017884      6              0            100      0
     39        0.71357682        0.80867954      9              0            100      0
     40        0.84621897        0.58161712      5              0            100      0
     41        0.16196132        0.88771027      7              0            100      0
     42        0.20762245        0.93880569      1              0            100      0
     43        0.46192158        0.58554378      9              0            100      0
     44        0.06415098        0.42108795      5              0            100      0
     45        0.63426143        0.84405717      3              0            100      0
     46        0.34402522        0.67958256      2              0            100      0
     47        0.10211998        0.70401489      2              0            100      0
     48        0.62462872        0.68011831      4              0            100      0
     49        0.05396892        0.39647897      7              0            100      0
     50        0.74377676        0.89800078      6              0            100      0
