instance_3570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50970693        0.64608223      0              0        1000000      0
      1        0.93666402        0.05658271      5              0            100      0
      2        0.64593018        0.16267106      5              0            100      0
      3        0.91721763        0.14541419      4              0            100      0
      4        0.07096664        0.07176436      1              0            100      0
      5        0.89007728        0.87399425      3              0            100      0
      6        0.82521660        0.90977230      2              0            100      0
      7        0.05577409        0.20913627      8              0            100      0
      8        0.23704309        0.05581305      2              0            100      0
      9        0.94841337        0.13710307      8              0            100      0
     10        0.72916543        0.43202276      8              0            100      0
     11        0.93986459        0.68215323      4              0            100      0
     12        0.89345926        0.22478218      3              0            100      0
     13        0.01091988        0.24315574      1              0            100      0
     14        0.64857650        0.38320534      5              0            100      0
     15        0.64153205        0.73979441      4              0            100      0
     16        0.85023034        0.49149675      4              0            100      0
     17        0.15968613        0.31176180      7              0            100      0
     18        0.09049898        0.22758763      6              0            100      0
     19        0.53126706        0.95630190      3              0            100      0
     20        0.78822648        0.18575467      8              0            100      0
     21        0.32503699        0.25497079      8              0            100      0
     22        0.85844210        0.72076847      3              0            100      0
     23        0.54151451        0.75434378      2              0            100      0
     24        0.26774928        0.93057902      5              0            100      0
     25        0.78213337        0.24841355      1              0            100      0
     26        0.59334097        0.01467139      8              0            100      0
     27        0.20138897        0.01729968      7              0            100      0
     28        0.02783961        0.08771053      4              0            100      0
     29        0.28346133        0.67203110      2              0            100      0
     30        0.94054987        0.34134377      9              0            100      0
     31        0.03280486        0.45110428      1              0            100      0
     32        0.10873022        0.32442477      2              0            100      0
     33        0.21497505        0.29165551      2              0            100      0
     34        0.00232718        0.31398740      9              0            100      0
     35        0.18957450        0.95732013      7              0            100      0
     36        0.24831481        0.21110018      5              0            100      0
     37        0.28436261        0.74381771      2              0            100      0
     38        0.75085462        0.73605132      4              0            100      0
     39        0.31324386        0.78120908      9              0            100      0
     40        0.31242551        0.03152181      7              0            100      0
     41        0.18310153        0.53288091      2              0            100      0
     42        0.68228142        0.09360585      6              0            100      0
     43        0.59201579        0.93550909      3              0            100      0
     44        0.50445495        0.26955936      8              0            100      0
     45        0.20407823        0.74267478      8              0            100      0
     46        0.78038458        0.48472068      2              0            100      0
     47        0.94664347        0.07656006      2              0            100      0
     48        0.74143539        0.27678896      9              0            100      0
     49        0.51680559        0.73245719      8              0            100      0
     50        0.21311735        0.73588772      6              0            100      0
