instance_7048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04774930        0.57730663      0              0        1000000      0
      1        0.80798518        0.29618544      9              0            100      0
      2        0.78928713        0.11891281      6              0            100      0
      3        0.37833370        0.09761893      6              0            100      0
      4        0.81889487        0.20094192      5              0            100      0
      5        0.08947945        0.91528512      2              0            100      0
      6        0.68005754        0.65827341      4              0            100      0
      7        0.95096004        0.74356007      8              0            100      0
      8        0.49118422        0.83396055      4              0            100      0
      9        0.12491616        0.22678512      6              0            100      0
     10        0.87551412        0.04368536      9              0            100      0
     11        0.10912082        0.57707931      3              0            100      0
     12        0.82747161        0.94215037      4              0            100      0
     13        0.46307555        0.95851827      4              0            100      0
     14        0.57745365        0.92127573      3              0            100      0
     15        0.77154174        0.13428344      2              0            100      0
     16        0.49326871        0.71167565      4              0            100      0
     17        0.32160465        0.71836016      7              0            100      0
     18        0.36467104        0.43141320      7              0            100      0
     19        0.50205423        0.44746727      4              0            100      0
     20        0.23400326        0.25935444      4              0            100      0
     21        0.54488273        0.06504554      5              0            100      0
     22        0.86344937        0.22720769      3              0            100      0
     23        0.03224619        0.76167288      1              0            100      0
     24        0.92363798        0.00021119      7              0            100      0
     25        0.33657638        0.63549371      6              0            100      0
     26        0.75912382        0.45518974      1              0            100      0
     27        0.63064068        0.94477273      2              0            100      0
     28        0.94402310        0.91135896      1              0            100      0
     29        0.63917886        0.03363481      2              0            100      0
     30        0.89302409        0.56001383      1              0            100      0
     31        0.55450455        0.12290209      6              0            100      0
     32        0.20849982        0.46865389      3              0            100      0
     33        0.61428360        0.35420715      5              0            100      0
     34        0.98880148        0.65831019      7              0            100      0
     35        0.96702802        0.17699360      3              0            100      0
     36        0.34337428        0.34597365      2              0            100      0
     37        0.57795791        0.51816996      8              0            100      0
     38        0.64419109        0.46131419      8              0            100      0
     39        0.70827480        0.89582931      6              0            100      0
     40        0.99767711        0.22280639      2              0            100      0
     41        0.89237235        0.31262155      7              0            100      0
     42        0.09861933        0.39970760      9              0            100      0
     43        0.98398500        0.69639463      6              0            100      0
     44        0.83784588        0.17459227      4              0            100      0
     45        0.28269287        0.45837859      3              0            100      0
     46        0.54383898        0.94317791      1              0            100      0
     47        0.61385550        0.47217088      7              0            100      0
     48        0.67880787        0.66681834      3              0            100      0
     49        0.96463932        0.72319438      4              0            100      0
     50        0.62274478        0.87226299      5              0            100      0
