instance_3270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14552821        0.05026955      0              0        1000000      0
      1        0.67168147        0.83318589      4              0            100      0
      2        0.69584435        0.14492232      4              0            100      0
      3        0.54775318        0.03930025      2              0            100      0
      4        0.19088284        0.74725865      6              0            100      0
      5        0.59733416        0.17465137      7              0            100      0
      6        0.45914190        0.11694401      1              0            100      0
      7        0.58613277        0.72794437      9              0            100      0
      8        0.58078010        0.16665580      8              0            100      0
      9        0.22760272        0.97323451      1              0            100      0
     10        0.83349372        0.39587499      6              0            100      0
     11        0.56752525        0.43651683      9              0            100      0
     12        0.11972366        0.54887969      6              0            100      0
     13        0.79296926        0.17260692      5              0            100      0
     14        0.76578950        0.25861278      5              0            100      0
     15        0.34532825        0.00283618      5              0            100      0
     16        0.99035167        0.91623170      7              0            100      0
     17        0.81823592        0.90870840      1              0            100      0
     18        0.25610793        0.76797169      3              0            100      0
     19        0.20431799        0.22575935      6              0            100      0
     20        0.67953396        0.56723676      2              0            100      0
     21        0.82887227        0.25634844      3              0            100      0
     22        0.05761177        0.05223168      8              0            100      0
     23        0.78581091        0.82515962      4              0            100      0
     24        0.73010815        0.01118723      7              0            100      0
     25        0.16762627        0.16667762      5              0            100      0
     26        0.87327597        0.90805574      7              0            100      0
     27        0.64822410        0.02146396      6              0            100      0
     28        0.64319770        0.21191117      2              0            100      0
     29        0.89274400        0.40930993      7              0            100      0
     30        0.69173188        0.99750205      3              0            100      0
     31        0.44753279        0.02417625      5              0            100      0
     32        0.21921064        0.66419847      5              0            100      0
     33        0.04226712        0.81310873      8              0            100      0
     34        0.47073668        0.92551402      7              0            100      0
     35        0.82428775        0.83158238      8              0            100      0
     36        0.15877538        0.07444048      2              0            100      0
     37        0.81760105        0.93499779      9              0            100      0
     38        0.36863646        0.50677183      5              0            100      0
     39        0.34003537        0.05599780      6              0            100      0
     40        0.29989923        0.51614722      4              0            100      0
     41        0.93685167        0.60911848      5              0            100      0
     42        0.98144671        0.47919034      4              0            100      0
     43        0.26313462        0.46649300      8              0            100      0
     44        0.14479578        0.70717129      3              0            100      0
     45        0.72135198        0.94780121      2              0            100      0
     46        0.76696440        0.02938629      6              0            100      0
     47        0.42251625        0.05699366      2              0            100      0
     48        0.13687112        0.96672817      7              0            100      0
     49        0.98987176        0.25834786      3              0            100      0
     50        0.07081415        0.73174956      8              0            100      0
