instance_3291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41283732        0.75779963      0              0        1000000      0
      1        0.76595913        0.77059592      8              0            100      0
      2        0.14474549        0.74952413      4              0            100      0
      3        0.45267356        0.90746467      5              0            100      0
      4        0.78185399        0.62317023      3              0            100      0
      5        0.66493381        0.01302946      9              0            100      0
      6        0.14384032        0.82909268      2              0            100      0
      7        0.00359218        0.17929725      2              0            100      0
      8        0.51969008        0.54325870      8              0            100      0
      9        0.09772063        0.25735831      7              0            100      0
     10        0.29621834        0.13088268      4              0            100      0
     11        0.08180702        0.21503327      6              0            100      0
     12        0.58627298        0.56454713      4              0            100      0
     13        0.87643770        0.88615323      5              0            100      0
     14        0.19823438        0.66094115      3              0            100      0
     15        0.66771403        0.52299218      8              0            100      0
     16        0.12345894        0.16728419      2              0            100      0
     17        0.96580673        0.60000488      6              0            100      0
     18        0.52532802        0.84199134      5              0            100      0
     19        0.94295075        0.72510020      8              0            100      0
     20        0.13792972        0.47882080      3              0            100      0
     21        0.82065920        0.72811917      4              0            100      0
     22        0.11469244        0.30979761      5              0            100      0
     23        0.44544350        0.70783011      5              0            100      0
     24        0.05726853        0.30023875      9              0            100      0
     25        0.65644619        0.70640289      2              0            100      0
     26        0.66557173        0.57401651      1              0            100      0
     27        0.85099776        0.80612013      5              0            100      0
     28        0.95267076        0.92552140      8              0            100      0
     29        0.56791076        0.09976985      5              0            100      0
     30        0.44597646        0.15915661      5              0            100      0
     31        0.10688988        0.22075785      3              0            100      0
     32        0.54953940        0.23786648      6              0            100      0
     33        0.13725315        0.71441322      3              0            100      0
     34        0.28835502        0.04404644      5              0            100      0
     35        0.98508771        0.00410790      3              0            100      0
     36        0.92400255        0.28416884      3              0            100      0
     37        0.72026254        0.32197807      7              0            100      0
     38        0.81320032        0.85034996      1              0            100      0
     39        0.24759980        0.15995588      1              0            100      0
     40        0.26106629        0.11235873      2              0            100      0
     41        0.11772835        0.33554578      1              0            100      0
     42        0.58212446        0.22479760      2              0            100      0
     43        0.46189217        0.53570332      2              0            100      0
     44        0.50053845        0.46022603      2              0            100      0
     45        0.59857579        0.51351592      3              0            100      0
     46        0.46095253        0.62490389      8              0            100      0
     47        0.08545113        0.44437461      9              0            100      0
     48        0.43704463        0.26301301      8              0            100      0
     49        0.99392862        0.96692220      1              0            100      0
     50        0.35014978        0.87958962      2              0            100      0
