instance_9054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56910222        0.36287361      0              0        1000000      0
      1        0.23553326        0.26760964      2              0            100      0
      2        0.72879698        0.30145888      2              0            100      0
      3        0.19074105        0.76336928      5              0            100      0
      4        0.27998702        0.30207242      3              0            100      0
      5        0.65383651        0.76472390      2              0            100      0
      6        0.46828213        0.11704567      5              0            100      0
      7        0.05145358        0.07130139      2              0            100      0
      8        0.36854868        0.67938451      5              0            100      0
      9        0.58203528        0.70936486      7              0            100      0
     10        0.05302333        0.18086037      9              0            100      0
     11        0.90332044        0.13040448      2              0            100      0
     12        0.34762730        0.07308842      7              0            100      0
     13        0.16770607        0.71322574      4              0            100      0
     14        0.50448212        0.24812666      9              0            100      0
     15        0.04712524        0.11023920      8              0            100      0
     16        0.87420253        0.58004806      7              0            100      0
     17        0.44328235        0.55497849      2              0            100      0
     18        0.29419112        0.64141647      7              0            100      0
     19        0.76089509        0.59536651      6              0            100      0
     20        0.95815941        0.60525857      2              0            100      0
     21        0.72778773        0.52070308      1              0            100      0
     22        0.03428098        0.38729092      9              0            100      0
     23        0.53843893        0.06687566      5              0            100      0
     24        0.57990092        0.96377285      6              0            100      0
     25        0.73048329        0.10398820      4              0            100      0
     26        0.76446489        0.07134843      9              0            100      0
     27        0.27616606        0.05503319      9              0            100      0
     28        0.92155568        0.91301403      6              0            100      0
     29        0.29460224        0.18977732      8              0            100      0
     30        0.78520359        0.90949570      9              0            100      0
     31        0.74846572        0.38426730      2              0            100      0
     32        0.21410934        0.47594173      5              0            100      0
     33        0.74241394        0.96944368      2              0            100      0
     34        0.89538172        0.08929427      3              0            100      0
     35        0.25975357        0.65498837      2              0            100      0
     36        0.10112858        0.27489771      5              0            100      0
     37        0.29349068        0.82096785      9              0            100      0
     38        0.28865081        0.33203107      4              0            100      0
     39        0.36210406        0.72965348      4              0            100      0
     40        0.46310439        0.57955438      8              0            100      0
     41        0.92961696        0.05173194      6              0            100      0
     42        0.75987206        0.18935978      2              0            100      0
     43        0.33458692        0.49739306      2              0            100      0
     44        0.48363098        0.16826064      5              0            100      0
     45        0.78759977        0.42341329      6              0            100      0
     46        0.16905867        0.28158899      9              0            100      0
     47        0.64107250        0.34388142      1              0            100      0
     48        0.94379034        0.71615031      9              0            100      0
     49        0.00379942        0.85035511      7              0            100      0
     50        0.68432502        0.27954512      4              0            100      0
