instance_6795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34238622        0.24015252      0              0        1000000      0
      1        0.67944551        0.13839969      3              0            100      0
      2        0.65805833        0.89659325      4              0            100      0
      3        0.40905845        0.14157190      5              0            100      0
      4        0.17818136        0.39654038      8              0            100      0
      5        0.32481255        0.96424209      7              0            100      0
      6        0.56297756        0.16359537      3              0            100      0
      7        0.20744240        0.10490458      4              0            100      0
      8        0.96670623        0.91097508      3              0            100      0
      9        0.25172894        0.13840839      7              0            100      0
     10        0.71357753        0.44338782      3              0            100      0
     11        0.29988240        0.46311347      1              0            100      0
     12        0.94539954        0.47557550      5              0            100      0
     13        0.84142772        0.11537104      3              0            100      0
     14        0.90819258        0.69533586      2              0            100      0
     15        0.18498586        0.35117906      9              0            100      0
     16        0.96228612        0.68527859      5              0            100      0
     17        0.92455304        0.63357865      4              0            100      0
     18        0.39548726        0.30553037      9              0            100      0
     19        0.79043781        0.54179831      6              0            100      0
     20        0.37993364        0.42255729      9              0            100      0
     21        0.50845957        0.68533311      3              0            100      0
     22        0.99571806        0.68329029      4              0            100      0
     23        0.32369874        0.51281144      1              0            100      0
     24        0.48391505        0.22647585      6              0            100      0
     25        0.61620662        0.85043051      6              0            100      0
     26        0.98149278        0.78015431      3              0            100      0
     27        0.32454259        0.68550662      5              0            100      0
     28        0.29216349        0.73880814      3              0            100      0
     29        0.49766425        0.97557153      2              0            100      0
     30        0.96396113        0.74245219      9              0            100      0
     31        0.49901293        0.99880558      7              0            100      0
     32        0.79475642        0.10868262      3              0            100      0
     33        0.07395991        0.89938291      6              0            100      0
     34        0.74737813        0.43640143      2              0            100      0
     35        0.74809880        0.19754921      6              0            100      0
     36        0.78212960        0.95866542      2              0            100      0
     37        0.84223429        0.73867127      6              0            100      0
     38        0.80403627        0.20610583      2              0            100      0
     39        0.52117828        0.90378836      5              0            100      0
     40        0.76671708        0.86175929      9              0            100      0
     41        0.41500285        0.89740856      8              0            100      0
     42        0.87354616        0.47502367      1              0            100      0
     43        0.53476138        0.04034839      3              0            100      0
     44        0.89098551        0.31676628      8              0            100      0
     45        0.71243653        0.88827746      7              0            100      0
     46        0.85892518        0.92106311      7              0            100      0
     47        0.70129355        0.52808741      7              0            100      0
     48        0.76594135        0.64851728      1              0            100      0
     49        0.34560604        0.04652204      3              0            100      0
     50        0.00899803        0.20742422      2              0            100      0
