instance_8285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26872586        0.73109993      0              0        1000000      0
      1        0.99542846        0.26974514      2              0            100      0
      2        0.68347363        0.80242540      7              0            100      0
      3        0.46434543        0.67617805      4              0            100      0
      4        0.67555801        0.17457579      8              0            100      0
      5        0.04847643        0.13173664      1              0            100      0
      6        0.78773972        0.42340279      1              0            100      0
      7        0.47335680        0.60016868      2              0            100      0
      8        0.80037848        0.10228767      9              0            100      0
      9        0.13173308        0.66433787      7              0            100      0
     10        0.98277902        0.41900412      1              0            100      0
     11        0.26392787        0.23677765      2              0            100      0
     12        0.64509884        0.49322912      2              0            100      0
     13        0.50400679        0.74999399      5              0            100      0
     14        0.73199092        0.19182719      9              0            100      0
     15        0.97812689        0.05465906      7              0            100      0
     16        0.05752335        0.72030212      6              0            100      0
     17        0.06847641        0.32401294      6              0            100      0
     18        0.47953531        0.83771128      4              0            100      0
     19        0.63334701        0.43289239      6              0            100      0
     20        0.60906919        0.80715921      5              0            100      0
     21        0.50141018        0.72414033      2              0            100      0
     22        0.40444345        0.13630076      4              0            100      0
     23        0.43329923        0.78807409      2              0            100      0
     24        0.31565050        0.19402242      8              0            100      0
     25        0.62704894        0.44404457      9              0            100      0
     26        0.71835628        0.19079698      9              0            100      0
     27        0.61658823        0.20851734      2              0            100      0
     28        0.11922195        0.49814619      2              0            100      0
     29        0.22361551        0.86026639      1              0            100      0
     30        0.84209713        0.27388327      9              0            100      0
     31        0.66528110        0.23634487      5              0            100      0
     32        0.63406428        0.75990959      8              0            100      0
     33        0.98323727        0.95803750      8              0            100      0
     34        0.12078585        0.11880050      7              0            100      0
     35        0.77852431        0.82203296      3              0            100      0
     36        0.36165279        0.01469849      8              0            100      0
     37        0.21929664        0.52607934      5              0            100      0
     38        0.45265128        0.12497288      8              0            100      0
     39        0.81501644        0.44333862      8              0            100      0
     40        0.68864350        0.24991079      1              0            100      0
     41        0.23280732        0.38196966      9              0            100      0
     42        0.88209815        0.70313688      6              0            100      0
     43        0.49632189        0.40809164      1              0            100      0
     44        0.78590465        0.38283235      8              0            100      0
     45        0.92044647        0.27850151      7              0            100      0
     46        0.81170979        0.55132590      4              0            100      0
     47        0.71777245        0.92126773      2              0            100      0
     48        0.73764094        0.24784991      9              0            100      0
     49        0.32114304        0.22881770      4              0            100      0
     50        0.59398358        0.39675132      2              0            100      0
