instance_5571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45324100        0.71309326      0              0        1000000      0
      1        0.17976287        0.33198375      1              0            100      0
      2        0.34838653        0.91852811      3              0            100      0
      3        0.08765199        0.57381325      3              0            100      0
      4        0.97956253        0.52393246      4              0            100      0
      5        0.89015593        0.59795431      8              0            100      0
      6        0.90376734        0.60509882      2              0            100      0
      7        0.50509349        0.96029972      6              0            100      0
      8        0.84095622        0.39620467      2              0            100      0
      9        0.21955728        0.86723802      3              0            100      0
     10        0.56474992        0.82531729      1              0            100      0
     11        0.40035128        0.00920406      3              0            100      0
     12        0.89873461        0.02126985      7              0            100      0
     13        0.05582414        0.48967600      5              0            100      0
     14        0.97159847        0.90919858      9              0            100      0
     15        0.61169810        0.67090391      1              0            100      0
     16        0.26471553        0.50715333      4              0            100      0
     17        0.70215587        0.52531096      7              0            100      0
     18        0.83124112        0.27461039      7              0            100      0
     19        0.67055383        0.91314219      6              0            100      0
     20        0.80458007        0.98631215      8              0            100      0
     21        0.17933611        0.10118726      6              0            100      0
     22        0.07198199        0.98264412      5              0            100      0
     23        0.28414329        0.04061554      4              0            100      0
     24        0.43351128        0.62714268      2              0            100      0
     25        0.06689440        0.87096100      2              0            100      0
     26        0.90823989        0.11417826      2              0            100      0
     27        0.06822654        0.93399395      2              0            100      0
     28        0.42645975        0.33331973      1              0            100      0
     29        0.45925947        0.85317350      3              0            100      0
     30        0.01538747        0.11137727      3              0            100      0
     31        0.91313465        0.95746195      5              0            100      0
     32        0.67474349        0.84565239      1              0            100      0
     33        0.65316123        0.20094509      2              0            100      0
     34        0.39127522        0.75440595      9              0            100      0
     35        0.38047954        0.54348178      1              0            100      0
     36        0.41643573        0.82147931      8              0            100      0
     37        0.33097184        0.03252515      5              0            100      0
     38        0.26834521        0.41242178      9              0            100      0
     39        0.13492416        0.49733176      1              0            100      0
     40        0.99436513        0.06616063      9              0            100      0
     41        0.67520805        0.40137354      9              0            100      0
     42        0.73414053        0.84403106      9              0            100      0
     43        0.63209210        0.34706039      7              0            100      0
     44        0.38172277        0.45179224      7              0            100      0
     45        0.90675637        0.80013279      6              0            100      0
     46        0.95980257        0.91494832      2              0            100      0
     47        0.39215754        0.54769353      4              0            100      0
     48        0.14345442        0.14663235      4              0            100      0
     49        0.63009975        0.01313634      9              0            100      0
     50        0.04102130        0.81687798      6              0            100      0
